Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2017,5,5,537,0,0,4,4,4,4,4,4,4,4,4,4
2017,5,5,537,1,0,6,11,11,11,11,11,11,11,4,11
2017,5,5,537,2,0,3,3,3,6,3,3,3,4,11,6
2017,5,5,537,3,0,6,9,11,3,6,3,3,6,6,3
2017,5,5,537,4,1,6,4,4,3,3,6,3,3,3,3
2017,5,5,537,5,1,3,4,3,3,6,3,3,3,4,3
2017,5,5,537,6,1,3,4,3,3,6,3,3,3,4,3
2017,5,5,537,7,1,3,4,4,3,6,3,3,3,4,3
2017,5,5,537,8,2,3,4,4,3,3,3,3,3,4,3
2017,5,5,537,9,3,6,4,4,3,3,3,3,3,9,4
2017,5,5,537,10,3,3,4,4,3,3,3,4,3,4,4
2017,5,5,537,11,3,3,4,4,3,3,3,4,3,6,4
2017,5,5,537,12,4,6,4,9,3,3,3,4,3,6,4
2017,5,5,537,13,4,6,4,4,3,3,4,4,3,6,4
2017,5,5,537,14,6,3,11,7,3,3,3,4,3,3,4
2017,5,5,537,15,6,3,11,4,3,4,4,4,3,3,3
2017,5,5,537,16,6,3,4,3,3,4,4,3,3,3,4
2017,5,5,537,17,6,3,9,4,3,4,4,4,3,3,4
2017,5,5,537,18,6,3,9,3,3,6,4,4,3,3,4
2017,5,5,537,19,6,3,4,7,3,11,4,9,3,3,4
2017,5,5,537,20,6,6,9,3,3,3,4,4,3,3,4
2017,5,5,537,21,6,6,9,11,3,4,11,4,6,3,4
2017,5,5,537,22,6,3,9,7,3,3,4,9,3,3,4
2017,5,5,537,23,6,3,9,3,3,3,9,3,3,3,4
2017,5,5,537,24,7,6,9,3,3,3,4,4,6,3,4
2017,5,5,537,25,7,4,9,11,3,4,4,4,3,3,9
2017,5,5,537,26,8,4,9,4,3,11,4,3,3,3,3
2017,5,5,537,27,8,4,9,4,3,3,11,4,4,3,4
2017,5,5,537,28,8,4,11,11,3,3,4,3,4,3,4
2017,5,5,537,29,8,4,9,9,3,11,4,4,4,3,4
2017,5,5,537,30,8,4,9,9,3,11,4,4,4,3,9
2017,5,5,537,31,8,4,4,9,3,11,4,4,4,3,4
2017,5,5,537,32,8,11,9,9,3,3,4,4,4,3,4
2017,5,5,537,33,8,3,9,9,3,11,4,3,11,6,4
2017,5,5,537,34,8,3,9,9,3,4,4,4,4,6,4
2017,5,5,537,35,8,3,9,9,3,4,9,4,4,3,4
2017,5,5,537,36,8,3,9,9,3,4,9,4,4,6,4
2017,5,5,537,37,8,3,4,9,3,11,4,4,4,3,4
2017,5,5,537,38,8,3,9,9,3,4,4,4,4,3,4
2017,5,5,537,39,8,3,9,4,3,3,4,4,3,3,4
2017,5,5,537,40,8,4,9,9,3,3,9,4,3,3,4
2017,5,5,537,41,8,4,9,9,3,3,4,9,3,3,4
2017,5,5,537,42,8,4,9,9,3,9,3,4,3,3,4
2017,5,5,537,43,8,4,9,9,3,9,9,4,3,3,3
2017,5,5,537,44,8,9,9,9,3,4,4,4,3,3,4
2017,5,5,537,45,8,9,9,9,3,3,11,4,3,3,3
2017,5,5,537,46,9,9,9,9,3,9,9,11,3,3,9
2017,5,5,537,47,9,8,9,9,3,5,9,9,3,4,3
2017,5,5,537,48,9,9,4,9,3,9,4,4,11,4,4
2017,5,5,537,49,9,9,9,9,3,9,4,4,11,4,4
