Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2769,9,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
2769,9,3,9359,1,0,4,6,11,11,4,4,11,6,6,11
2769,9,3,9359,2,0,4,4,11,3,4,4,11,11,11,3
2769,9,3,9359,3,0,4,3,3,3,11,4,3,11,4,6
2769,9,3,9359,4,0,4,4,11,3,4,4,3,11,4,3
2769,9,3,9359,5,1,4,4,11,3,4,4,3,11,4,3
2769,9,3,9359,6,1,4,11,11,3,3,4,3,11,4,4
2769,9,3,9359,7,1,4,11,11,3,3,4,3,11,4,4
2769,9,3,9359,8,1,4,11,11,3,3,4,3,11,11,4
2769,9,3,9359,9,1,4,11,11,3,3,3,11,11,11,6
2769,9,3,9359,10,1,4,11,11,3,3,3,11,11,11,6
2769,9,3,9359,11,1,4,11,11,3,3,4,11,11,11,6
2769,9,3,9359,12,1,9,11,11,3,3,4,11,11,11,6
2769,9,3,9359,13,1,9,11,11,3,8,4,11,11,11,3
2769,9,3,9359,14,1,3,11,11,3,8,4,11,11,11,3
2769,9,3,9359,15,1,11,11,11,3,8,4,11,11,11,3
2769,9,3,9359,16,1,3,11,11,3,8,4,11,11,11,3
2769,9,3,9359,17,1,9,11,11,3,8,4,11,11,11,3
2769,9,3,9359,18,1,4,11,11,3,8,4,11,11,11,3
2769,9,3,9359,19,1,4,11,11,3,8,4,11,11,11,3
2769,9,3,9359,20,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,21,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,22,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,23,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,24,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,25,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,26,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,27,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,28,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,29,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,30,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,31,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,32,1,3,11,11,3,8,4,11,11,11,3
2769,9,3,9359,33,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,34,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,35,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,36,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,37,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,38,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,39,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,40,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,41,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,42,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,43,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,44,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,45,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,46,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,47,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,48,1,5,11,11,3,8,4,11,11,11,3
2769,9,3,9359,49,1,5,11,11,3,8,4,11,11,11,3
