Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2992,7,4,5819,0,0,4,4,4,4,4,4,4,4,4,4
2992,7,4,5819,1,0,11,4,6,4,11,11,11,11,6,11
2992,7,4,5819,2,0,4,11,3,6,4,4,11,6,6,11
2992,7,4,5819,3,0,4,9,11,6,6,3,3,3,6,3
2992,7,4,5819,4,0,4,9,11,3,3,3,4,3,6,3
2992,7,4,5819,5,0,6,9,11,3,3,3,3,3,6,6
2992,7,4,5819,6,0,11,9,11,6,3,3,3,3,6,3
2992,7,4,5819,7,0,11,9,11,3,3,3,3,3,3,3
2992,7,4,5819,8,0,6,9,11,3,3,3,3,3,6,6
2992,7,4,5819,9,1,6,9,11,3,3,3,4,3,3,3
2992,7,4,5819,10,1,3,6,11,3,3,3,4,3,4,3
2992,7,4,5819,11,1,4,6,11,3,3,3,12,3,4,3
2992,7,4,5819,12,1,4,6,11,3,3,3,12,3,4,3
2992,7,4,5819,13,1,3,8,11,3,3,3,12,3,4,3
2992,7,4,5819,14,1,3,11,11,3,3,3,12,3,4,3
2992,7,4,5819,15,2,4,8,11,3,3,3,12,3,4,3
2992,7,4,5819,16,2,3,5,11,3,3,4,12,3,4,11
2992,7,4,5819,17,2,2,8,11,3,3,4,12,3,11,11
2992,7,4,5819,18,2,3,9,11,3,3,9,12,3,3,3
2992,7,4,5819,19,2,3,12,11,3,3,9,12,3,4,3
2992,7,4,5819,20,2,3,12,11,3,3,5,12,3,4,3
2992,7,4,5819,21,2,3,12,11,3,3,5,12,3,3,4
2992,7,4,5819,22,2,3,12,11,3,3,5,12,3,3,3
2992,7,4,5819,23,2,3,12,11,3,6,5,12,3,3,3
2992,7,4,5819,24,2,3,12,11,3,3,5,12,6,3,3
2992,7,4,5819,25,2,3,12,11,3,3,9,12,6,3,9
2992,7,4,5819,26,2,3,12,11,3,3,3,12,3,3,4
2992,7,4,5819,27,2,3,12,11,6,3,3,12,3,3,3
2992,7,4,5819,28,2,3,12,11,6,9,7,12,6,3,4
2992,7,4,5819,29,2,3,12,11,6,9,3,12,3,3,9
2992,7,4,5819,30,2,3,12,11,6,9,3,12,3,3,9
2992,7,4,5819,31,2,3,12,11,6,9,3,12,3,6,4
2992,7,4,5819,32,2,3,12,11,6,9,1,12,3,6,9
2992,7,4,5819,33,3,3,12,11,6,11,3,12,3,6,9
2992,7,4,5819,34,3,3,12,11,3,9,3,12,4,6,9
2992,7,4,5819,35,3,2,12,11,3,9,3,12,4,3,9
2992,7,4,5819,36,3,2,12,11,3,9,1,12,4,3,4
2992,7,4,5819,37,3,2,12,3,3,9,1,12,3,6,4
2992,7,4,5819,38,3,2,12,3,3,9,7,12,4,3,9
2992,7,4,5819,39,3,2,12,3,6,11,7,12,4,3,9
2992,7,4,5819,40,3,2,12,3,6,11,1,12,4,3,9
2992,7,4,5819,41,3,2,12,3,6,11,7,12,4,3,9
2992,7,4,5819,42,3,2,12,3,3,11,1,12,3,6,9
2992,7,4,5819,43,3,2,12,3,3,11,1,12,4,6,4
2992,7,4,5819,44,3,2,12,3,3,11,1,12,4,11,9
2992,7,4,5819,45,3,3,12,3,3,11,1,12,3,3,9
2992,7,4,5819,46,3,3,12,3,3,11,1,8,3,11,9
2992,7,4,5819,47,3,3,12,3,3,11,1,12,3,3,9
2992,7,4,5819,48,3,3,12,3,3,11,1,12,3,3,9
2992,7,4,5819,49,3,3,12,3,3,11,1,12,4,6,9
