Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2606,8,3,7891,0,0,4,4,4,4,4,4,4,4,4,4
2606,8,3,7891,1,0,6,11,6,4,4,6,11,4,11,11
2606,8,3,7891,2,0,11,4,3,4,6,11,11,4,6,6
2606,8,3,7891,3,0,4,11,3,4,11,3,3,11,6,6
2606,8,3,7891,4,0,4,11,3,4,11,11,11,4,3,3
2606,8,3,7891,5,0,12,4,3,4,9,11,11,4,3,3
2606,8,3,7891,6,0,12,4,11,4,9,11,11,4,3,6
2606,8,3,7891,7,0,12,4,3,4,9,11,11,4,3,3
2606,8,3,7891,8,0,12,4,3,4,3,11,11,4,3,3
2606,8,3,7891,9,0,8,4,3,4,9,11,11,4,3,6
2606,8,3,7891,10,0,8,4,3,4,9,11,11,4,3,3
2606,8,3,7891,11,0,3,4,3,4,9,11,11,4,3,3
2606,8,3,7891,12,0,12,4,3,4,9,11,11,4,3,3
2606,8,3,7891,13,0,8,4,3,4,5,11,11,4,3,3
2606,8,3,7891,14,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,15,0,8,4,3,4,12,11,11,4,3,6
2606,8,3,7891,16,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,17,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,18,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,19,0,8,4,3,4,12,11,11,4,3,6
2606,8,3,7891,20,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,21,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,22,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,23,0,8,4,3,4,12,11,11,4,3,6
2606,8,3,7891,24,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,25,0,8,4,3,4,12,11,11,4,3,6
2606,8,3,7891,26,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,27,0,8,4,3,4,12,11,11,4,6,3
2606,8,3,7891,28,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,29,0,8,4,3,4,12,11,11,4,3,6
2606,8,3,7891,30,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,31,0,8,4,3,4,8,11,11,4,3,3
2606,8,3,7891,32,0,8,4,3,4,5,11,11,4,6,6
2606,8,3,7891,33,0,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,34,1,8,4,3,4,12,11,11,4,3,3
2606,8,3,7891,35,1,8,4,3,4,12,11,11,4,4,3
2606,8,3,7891,36,1,8,4,3,6,12,11,11,4,6,3
2606,8,3,7891,37,1,8,4,3,11,12,11,11,4,3,3
2606,8,3,7891,38,2,8,4,3,11,12,11,11,4,6,3
2606,8,3,7891,39,2,8,4,3,9,12,11,11,4,4,3
2606,8,3,7891,40,3,8,4,3,9,12,11,11,4,6,3
2606,8,3,7891,41,3,8,4,3,9,12,11,11,4,4,3
2606,8,3,7891,42,3,8,4,3,9,12,11,11,4,6,6
2606,8,3,7891,43,4,8,4,3,9,12,11,11,4,6,3
2606,8,3,7891,44,4,8,4,3,9,12,11,11,5,4,6
2606,8,3,7891,45,4,8,4,3,9,12,11,11,5,4,6
2606,8,3,7891,46,4,8,4,3,9,12,11,11,5,6,3
2606,8,3,7891,47,4,8,4,3,9,12,11,11,5,3,3
2606,8,3,7891,48,4,8,4,3,9,12,11,11,5,6,3
2606,8,3,7891,49,4,8,4,3,12,12,11,11,5,6,3
