Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2079,5,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
2079,5,5,7365,1,1,11,11,11,11,11,6,11,11,11,11
2079,5,5,7365,2,3,6,6,4,3,11,6,9,6,3,6
2079,5,5,7365,3,3,11,6,6,3,11,11,4,6,3,3
2079,5,5,7365,4,3,3,3,3,3,11,11,4,6,11,3
2079,5,5,7365,5,3,11,3,3,3,4,11,4,3,3,6
2079,5,5,7365,6,4,3,6,3,4,11,3,3,3,3,3
2079,5,5,7365,7,4,3,3,3,3,4,3,3,3,3,4
2079,5,5,7365,8,4,3,6,3,3,4,3,3,3,11,4
2079,5,5,7365,9,4,3,6,3,3,9,3,3,3,3,4
2079,5,5,7365,10,4,3,3,3,3,9,11,3,3,11,4
2079,5,5,7365,11,4,3,6,3,3,9,3,6,6,11,4
2079,5,5,7365,12,4,3,6,3,3,4,4,3,3,11,4
2079,5,5,7365,13,5,3,6,3,3,4,4,3,6,11,4
2079,5,5,7365,14,5,11,6,3,3,4,3,3,4,11,4
2079,5,5,7365,15,5,4,6,3,3,4,3,3,4,4,4
2079,5,5,7365,16,5,9,3,3,3,4,11,3,4,11,4
2079,5,5,7365,17,5,4,3,3,3,4,9,3,4,3,11
2079,5,5,7365,18,5,9,3,3,3,9,4,3,4,4,4
2079,5,5,7365,19,6,9,3,3,3,4,9,3,3,3,3
2079,5,5,7365,20,6,4,3,3,3,3,4,3,4,9,4
2079,5,5,7365,21,6,9,3,3,3,3,9,3,4,9,3
2079,5,5,7365,22,6,9,3,3,3,4,4,3,4,3,4
2079,5,5,7365,23,6,9,3,3,3,9,9,3,4,3,4
2079,5,5,7365,24,6,9,3,3,3,4,11,3,4,11,3
2079,5,5,7365,25,6,9,3,3,3,9,9,3,4,3,9
2079,5,5,7365,26,6,4,3,3,3,4,9,3,4,3,9
2079,5,5,7365,27,6,9,3,3,3,5,9,3,4,5,4
2079,5,5,7365,28,7,9,3,3,3,9,9,3,4,5,3
2079,5,5,7365,29,7,4,3,3,4,4,9,3,11,5,3
2079,5,5,7365,30,8,9,3,3,4,4,9,3,4,11,4
2079,5,5,7365,31,8,9,3,3,3,5,9,4,4,5,9
2079,5,5,7365,32,8,9,3,3,3,4,9,11,4,11,4
2079,5,5,7365,33,8,9,3,3,4,4,3,3,4,3,4
2079,5,5,7365,34,8,9,3,3,4,5,9,3,4,3,3
2079,5,5,7365,35,8,9,3,3,4,9,3,11,4,3,3
2079,5,5,7365,36,8,9,3,3,4,4,9,4,9,5,4
2079,5,5,7365,37,8,9,3,3,3,4,9,4,4,3,5
2079,5,5,7365,38,8,9,3,3,3,4,9,9,4,9,5
2079,5,5,7365,39,8,9,3,3,4,9,9,4,11,9,11
2079,5,5,7365,40,8,9,3,3,4,4,9,3,9,11,4
2079,5,5,7365,41,8,9,3,3,4,4,9,3,3,3,4
2079,5,5,7365,42,8,9,3,3,4,4,9,3,9,3,4
2079,5,5,7365,43,8,9,3,3,4,9,9,3,4,4,4
2079,5,5,7365,44,8,9,3,3,4,3,9,3,4,3,4
2079,5,5,7365,45,8,9,3,3,4,9,9,3,4,3,3
2079,5,5,7365,46,8,9,3,3,4,4,9,3,4,11,4
2079,5,5,7365,47,8,8,3,3,4,4,9,6,9,9,4
2079,5,5,7365,48,8,9,3,3,3,4,9,3,4,9,4
2079,5,5,7365,49,8,9,3,3,4,4,9,3,3,3,9
