Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2978,7,4,7263,0,0,4,4,4,4,4,4,4,4,4,4
2978,7,4,7263,1,0,6,11,11,11,6,6,6,11,11,11
2978,7,4,7263,2,0,11,6,4,4,4,6,4,4,6,3
2978,7,4,7263,3,0,4,3,11,4,11,6,4,6,3,3
2978,7,4,7263,4,0,4,6,4,3,11,11,11,6,3,6
2978,7,4,7263,5,0,11,6,4,3,3,11,4,3,3,3
2978,7,4,7263,6,1,11,3,3,3,3,9,11,3,3,3
2978,7,4,7263,7,2,4,3,4,3,3,9,4,4,3,3
2978,7,4,7263,8,2,4,3,9,3,3,9,4,3,3,3
2978,7,4,7263,9,2,4,3,8,3,3,9,4,3,6,3
2978,7,4,7263,10,3,11,3,12,3,3,9,6,4,3,3
2978,7,4,7263,11,3,12,3,12,3,3,9,9,4,4,3
2978,7,4,7263,12,3,12,3,12,3,3,6,4,4,4,3
2978,7,4,7263,13,3,12,3,12,3,3,5,4,4,4,3
2978,7,4,7263,14,3,12,3,12,3,4,3,9,4,4,6
2978,7,4,7263,15,4,12,3,12,3,4,0,9,7,4,3
2978,7,4,7263,16,4,12,3,12,3,12,9,4,3,4,4
2978,7,4,7263,17,4,12,3,12,3,12,3,4,4,4,4
2978,7,4,7263,18,4,12,6,3,3,12,9,3,3,4,4
2978,7,4,7263,19,4,12,6,7,3,12,4,4,4,4,4
2978,7,4,7263,20,4,12,6,12,3,12,5,8,4,4,4
2978,7,4,7263,21,4,12,6,12,3,12,5,7,4,4,4
2978,7,4,7263,22,4,12,6,12,3,12,5,12,4,4,4
2978,7,4,7263,23,4,12,6,12,3,12,7,12,4,4,4
2978,7,4,7263,24,4,12,6,12,3,12,7,12,4,4,4
2978,7,4,7263,25,4,12,6,12,3,12,5,12,4,4,4
2978,7,4,7263,26,4,12,3,8,3,12,5,12,4,4,4
2978,7,4,7263,27,4,12,3,5,9,12,5,12,4,4,4
2978,7,4,7263,28,6,3,3,12,6,12,7,12,6,4,4
2978,7,4,7263,29,6,3,3,12,4,12,7,12,7,4,4
2978,7,4,7263,30,6,3,3,12,4,12,5,8,4,4,4
2978,7,4,7263,31,6,3,3,12,4,12,7,12,3,4,4
2978,7,4,7263,32,6,3,3,12,4,12,5,12,7,4,4
2978,7,4,7263,33,6,3,3,12,4,12,7,12,7,6,4
2978,7,4,7263,34,6,3,3,12,6,12,5,12,9,3,4
2978,7,4,7263,35,6,3,3,12,4,12,5,12,7,3,4
2978,7,4,7263,36,7,3,3,12,4,12,7,12,7,3,4
2978,7,4,7263,37,7,3,3,12,4,12,7,12,7,4,4
2978,7,4,7263,38,7,3,3,12,4,12,5,12,7,4,4
2978,7,4,7263,39,7,3,3,12,4,12,7,12,9,4,4
2978,7,4,7263,40,7,3,3,12,4,12,7,12,3,4,4
2978,7,4,7263,41,7,3,3,12,4,12,5,12,9,4,9
2978,7,4,7263,42,7,3,3,12,4,12,1,12,3,4,4
2978,7,4,7263,43,7,3,3,12,4,12,1,12,9,4,4
2978,7,4,7263,44,7,3,3,12,4,12,5,12,7,4,4
2978,7,4,7263,45,7,3,3,12,4,12,5,12,7,4,4
2978,7,4,7263,46,7,3,3,12,3,12,5,12,7,4,4
2978,7,4,7263,47,7,4,3,12,3,12,5,12,7,4,11
2978,7,4,7263,48,7,3,3,12,3,12,5,12,7,4,4
2978,7,4,7263,49,7,3,3,12,3,12,5,12,7,4,9
