Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2086,5,5,973,0,0,4,4,4,4,4,4,4,4,4,4
2086,5,5,973,1,0,4,11,11,11,11,6,11,11,11,11
2086,5,5,973,2,0,3,6,3,6,6,6,3,3,4,3
2086,5,5,973,3,1,11,6,3,3,3,6,3,4,4,3
2086,5,5,973,4,1,4,6,3,3,6,6,3,4,4,4
2086,5,5,973,5,1,3,3,4,3,3,3,4,3,4,3
2086,5,5,973,6,1,6,3,11,3,6,3,4,3,4,4
2086,5,5,973,7,2,3,3,4,3,3,6,4,3,4,4
2086,5,5,973,8,2,3,3,4,3,3,3,3,6,3,4
2086,5,5,973,9,2,6,3,4,3,3,3,3,3,3,4
2086,5,5,973,10,3,3,3,4,3,3,4,3,3,3,4
2086,5,5,973,11,4,3,3,4,3,3,11,3,3,4,4
2086,5,5,973,12,5,4,3,4,3,3,3,3,4,3,4
2086,5,5,973,13,5,4,3,4,6,3,11,4,9,3,4
2086,5,5,973,14,5,3,3,4,6,3,4,4,4,3,4
2086,5,5,973,15,5,3,3,4,6,3,11,4,4,3,4
2086,5,5,973,16,5,3,3,4,3,3,4,4,9,3,4
2086,5,5,973,17,5,9,6,4,3,3,9,4,4,6,4
2086,5,5,973,18,5,4,6,4,3,3,9,4,4,3,4
2086,5,5,973,19,6,4,3,4,3,3,9,4,9,3,4
2086,5,5,973,20,6,9,3,4,3,3,9,4,4,4,9
2086,5,5,973,21,6,9,3,4,3,3,9,4,4,4,4
2086,5,5,973,22,6,9,3,4,3,3,9,4,3,4,9
2086,5,5,973,23,7,4,3,4,3,3,9,9,4,4,9
2086,5,5,973,24,7,4,3,4,3,11,9,4,9,4,9
2086,5,5,973,25,7,9,3,4,3,4,9,9,4,4,9
2086,5,5,973,26,7,9,3,4,3,3,9,4,4,4,9
2086,5,5,973,27,7,9,3,4,3,3,9,4,4,4,9
2086,5,5,973,28,7,9,3,6,3,4,9,4,3,4,9
2086,5,5,973,29,7,4,3,3,3,3,9,3,3,4,4
2086,5,5,973,30,7,3,3,3,3,3,9,4,3,4,9
2086,5,5,973,31,7,9,3,3,3,3,9,4,9,4,9
2086,5,5,973,32,7,4,3,6,3,3,9,4,4,9,9
2086,5,5,973,33,8,4,3,3,3,3,9,4,4,4,4
2086,5,5,973,34,8,4,3,3,3,4,9,9,4,4,4
2086,5,5,973,35,8,9,3,3,3,4,5,4,9,4,9
2086,5,5,973,36,8,9,3,3,3,4,11,4,9,4,9
2086,5,5,973,37,8,9,3,3,3,4,3,4,3,4,4
2086,5,5,973,38,9,9,4,3,3,4,9,4,3,4,4
2086,5,5,973,39,9,9,4,3,3,4,9,4,3,4,9
2086,5,5,973,40,9,9,4,3,4,4,9,3,9,4,9
2086,5,5,973,41,9,9,4,3,3,9,9,4,4,4,9
2086,5,5,973,42,9,9,4,3,3,4,9,4,9,4,9
2086,5,5,973,43,10,9,4,3,3,4,9,4,9,4,9
2086,5,5,973,44,10,9,4,3,4,4,9,4,9,4,4
2086,5,5,973,45,10,9,9,3,4,9,9,4,9,3,9
2086,5,5,973,46,10,9,4,3,4,9,9,4,9,4,4
2086,5,5,973,47,10,9,4,3,4,4,9,3,9,4,9
2086,5,5,973,48,10,9,4,3,4,4,9,4,9,4,4
2086,5,5,973,49,10,9,4,3,4,9,9,4,9,4,9
