Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1226,3,8,1871,0,0,4,4,4,4,4,4,4,4,4,4
1226,3,8,1871,1,0,6,4,4,11,4,11,11,11,11,11
1226,3,8,1871,2,0,3,11,11,4,11,11,4,3,6,6
1226,3,8,1871,3,1,11,3,11,11,11,6,4,3,3,3
1226,3,8,1871,4,1,9,3,3,4,11,6,3,6,3,3
1226,3,8,1871,5,1,9,4,11,4,4,3,3,3,3,3
1226,3,8,1871,6,2,4,11,4,3,3,3,3,6,3,6
1226,3,8,1871,7,3,4,9,4,3,4,3,4,6,3,6
1226,3,8,1871,8,3,3,9,4,3,4,3,4,4,3,6
1226,3,8,1871,9,3,11,9,4,3,9,3,4,4,3,6
1226,3,8,1871,10,3,4,9,4,3,9,3,4,4,3,6
1226,3,8,1871,11,3,4,4,3,3,9,3,4,4,6,6
1226,3,8,1871,12,3,4,4,4,3,6,3,4,4,3,3
1226,3,8,1871,13,3,5,4,4,3,3,3,4,4,3,3
1226,3,8,1871,14,4,5,4,4,3,3,3,4,4,3,3
1226,3,8,1871,15,4,3,5,4,4,11,6,4,9,3,3
1226,3,8,1871,16,4,3,3,4,4,3,6,4,4,3,3
1226,3,8,1871,17,4,3,9,4,4,3,3,4,4,6,3
1226,3,8,1871,18,5,3,9,3,4,9,3,4,3,6,3
1226,3,8,1871,19,6,12,3,11,3,9,4,3,4,6,3
1226,3,8,1871,20,6,5,3,4,3,9,4,3,3,6,4
1226,3,8,1871,21,6,3,9,4,3,9,4,3,3,6,4
1226,3,8,1871,22,6,9,9,5,3,9,4,3,3,3,4
1226,3,8,1871,23,6,9,9,5,3,9,4,6,4,3,4
1226,3,8,1871,24,6,9,3,4,3,9,4,6,4,3,4
1226,3,8,1871,25,7,9,3,8,3,11,4,3,4,3,6
1226,3,8,1871,26,7,9,3,7,4,4,4,4,9,3,3
1226,3,8,1871,27,7,9,3,3,4,9,4,4,4,6,3
1226,3,8,1871,28,8,11,9,3,4,9,4,3,4,3,3
1226,3,8,1871,29,8,11,3,3,4,9,4,4,4,3,4
1226,3,8,1871,30,8,11,3,5,4,9,4,4,9,3,4
1226,3,8,1871,31,8,9,9,3,4,9,4,3,9,6,4
1226,3,8,1871,32,8,9,9,9,3,9,4,3,9,3,9
1226,3,8,1871,33,8,9,9,9,6,9,4,3,4,3,4
1226,3,8,1871,34,8,5,3,9,3,9,4,3,4,3,4
1226,3,8,1871,35,8,3,3,9,3,9,4,3,4,3,4
1226,3,8,1871,36,8,3,9,9,3,3,4,3,9,3,4
1226,3,8,1871,37,8,9,11,11,3,9,4,4,9,3,4
1226,3,8,1871,38,8,3,3,9,3,3,4,4,4,3,4
1226,3,8,1871,39,8,3,9,9,3,9,4,4,3,3,4
1226,3,8,1871,40,8,11,9,9,3,4,3,9,3,3,4
1226,3,8,1871,41,8,3,9,4,3,9,4,3,4,6,4
1226,3,8,1871,42,8,3,9,3,3,9,9,4,4,3,4
1226,3,8,1871,43,8,3,9,3,3,9,4,3,3,3,4
1226,3,8,1871,44,9,3,9,9,3,9,9,3,3,3,4
1226,3,8,1871,45,9,3,9,9,3,11,9,3,9,4,4
1226,3,8,1871,46,9,9,9,9,3,9,9,9,9,4,4
1226,3,8,1871,47,9,5,9,9,3,9,4,4,9,4,4
1226,3,8,1871,48,9,5,9,9,3,9,9,4,9,4,4
1226,3,8,1871,49,9,5,9,3,3,9,4,4,9,4,4
