Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1500,5,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
1500,5,3,4305,1,0,6,11,6,12,11,11,11,11,11,11
1500,5,3,4305,2,0,4,11,4,11,4,3,3,4,3,9
1500,5,3,4305,3,1,4,11,4,3,4,6,3,3,3,3
1500,5,3,4305,4,2,4,11,4,11,4,3,4,3,3,4
1500,5,3,4305,5,2,11,11,4,11,3,4,4,3,3,4
1500,5,3,4305,6,2,4,3,4,11,4,3,3,6,3,4
1500,5,3,4305,7,2,4,11,4,11,4,3,4,6,3,4
1500,5,3,4305,8,2,9,11,4,11,4,3,4,6,3,4
1500,5,3,4305,9,2,9,11,4,11,4,6,4,6,3,9
1500,5,3,4305,10,2,6,11,4,11,3,3,4,3,3,4
1500,5,3,4305,11,3,6,11,4,11,4,3,11,6,3,4
1500,5,3,4305,12,3,6,11,4,11,5,4,4,6,3,3
1500,5,3,4305,13,3,6,11,4,11,5,4,4,6,3,9
1500,5,3,4305,14,3,6,11,11,11,4,4,4,6,6,4
1500,5,3,4305,15,3,6,11,4,11,4,4,4,6,7,3
1500,5,3,4305,16,3,6,11,4,11,4,4,4,6,6,3
1500,5,3,4305,17,3,6,11,4,11,4,4,4,6,3,3
1500,5,3,4305,18,4,6,11,4,11,4,4,4,6,3,3
1500,5,3,4305,19,4,6,11,4,11,3,4,11,6,3,4
1500,5,3,4305,20,5,6,11,4,11,3,4,9,6,3,4
1500,5,3,4305,21,5,6,11,4,11,4,4,11,6,11,4
1500,5,3,4305,22,5,6,11,4,11,5,4,7,6,4,4
1500,5,3,4305,23,5,6,11,4,11,3,4,4,6,11,4
1500,5,3,4305,24,5,6,11,4,11,4,4,4,6,11,4
1500,5,3,4305,25,5,6,11,4,11,5,4,4,6,11,4
1500,5,3,4305,26,5,6,11,4,11,5,4,4,6,11,4
1500,5,3,4305,27,5,6,11,4,11,4,4,4,6,11,4
1500,5,3,4305,28,5,6,11,4,11,4,4,4,6,11,4
1500,5,3,4305,29,5,6,11,4,11,4,4,9,6,11,4
1500,5,3,4305,30,5,6,11,4,11,4,4,4,6,11,4
1500,5,3,4305,31,5,6,11,4,11,4,4,11,6,4,4
1500,5,3,4305,32,5,6,11,4,11,4,4,4,6,4,4
1500,5,3,4305,33,5,3,11,11,11,3,4,4,6,4,6
1500,5,3,4305,34,5,6,11,11,11,3,4,4,6,4,3
1500,5,3,4305,35,5,6,11,11,11,4,4,3,6,4,3
1500,5,3,4305,36,5,12,11,11,11,5,4,9,6,4,3
1500,5,3,4305,37,5,12,11,11,11,5,4,9,6,4,3
1500,5,3,4305,38,5,12,11,11,11,4,4,9,6,4,3
1500,5,3,4305,39,6,12,11,11,11,3,4,9,3,4,3
1500,5,3,4305,40,6,12,11,11,11,4,4,9,3,4,4
1500,5,3,4305,41,6,12,11,11,11,5,4,4,6,4,4
1500,5,3,4305,42,6,12,11,11,11,5,4,4,6,4,4
1500,5,3,4305,43,6,3,11,11,11,4,3,7,6,11,4
1500,5,3,4305,44,6,6,11,11,11,5,4,3,6,11,4
1500,5,3,4305,45,6,12,11,11,11,5,4,3,6,11,4
1500,5,3,4305,46,6,12,11,11,11,5,4,3,6,11,9
1500,5,3,4305,47,6,12,11,11,11,5,4,4,6,4,4
1500,5,3,4305,48,6,12,11,11,11,5,4,9,6,4,3
1500,5,3,4305,49,6,12,11,11,11,5,4,4,6,11,9
