Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
379,3,3,7365,0,0,4,4,4,4,4,4,4,4,4,4
379,3,3,7365,1,0,6,6,11,11,11,11,11,11,11,11
379,3,3,7365,2,0,4,11,3,4,3,3,9,6,9,6
379,3,3,7365,3,0,11,3,3,6,3,3,4,6,4,3
379,3,3,7365,4,1,4,11,3,3,3,3,4,6,4,3
379,3,3,7365,5,1,4,11,11,3,4,3,4,3,4,3
379,3,3,7365,6,1,4,11,11,3,6,3,6,3,4,3
379,3,3,7365,7,1,4,11,11,3,4,3,6,3,4,3
379,3,3,7365,8,2,3,11,11,3,3,3,6,3,4,3
379,3,3,7365,9,3,4,11,11,4,4,3,6,3,6,3
379,3,3,7365,10,3,5,11,11,4,4,3,6,3,3,4
379,3,3,7365,11,3,4,11,11,4,4,3,6,3,3,4
379,3,3,7365,12,3,4,11,11,4,4,3,6,3,3,4
379,3,3,7365,13,3,4,11,11,4,4,3,6,3,3,3
379,3,3,7365,14,3,4,11,11,4,4,3,6,3,3,4
379,3,3,7365,15,3,4,11,11,4,4,3,6,3,3,4
379,3,3,7365,16,3,4,11,11,4,4,3,3,3,3,4
379,3,3,7365,17,3,4,11,11,4,4,3,3,3,3,4
379,3,3,7365,18,3,4,11,11,4,4,3,3,3,3,4
379,3,3,7365,19,3,4,11,11,4,4,3,3,3,3,3
379,3,3,7365,20,3,4,11,11,4,4,3,3,3,3,3
379,3,3,7365,21,3,4,11,11,4,4,3,3,3,3,3
379,3,3,7365,22,4,3,11,11,4,4,3,3,3,3,3
379,3,3,7365,23,4,4,11,11,4,4,3,3,3,4,3
379,3,3,7365,24,4,5,11,11,4,4,3,3,3,4,3
379,3,3,7365,25,4,5,11,11,9,4,3,3,3,3,3
379,3,3,7365,26,4,4,11,11,4,4,3,3,3,3,3
379,3,3,7365,27,4,4,11,11,4,4,3,3,3,4,3
379,3,3,7365,28,5,4,11,11,4,4,3,6,3,4,3
379,3,3,7365,29,6,4,11,11,6,4,3,4,3,9,3
379,3,3,7365,30,6,4,11,11,3,4,3,4,3,4,3
379,3,3,7365,31,6,4,11,11,3,4,3,4,3,11,3
379,3,3,7365,32,7,4,11,11,4,4,3,4,3,4,6
379,3,3,7365,33,7,4,11,11,4,4,3,4,3,3,4
379,3,3,7365,34,7,4,11,1,4,4,3,4,3,3,4
379,3,3,7365,35,7,5,11,11,4,4,3,4,6,3,4
379,3,3,7365,36,7,5,11,11,4,4,3,4,3,3,4
379,3,3,7365,37,7,5,11,11,4,4,3,4,3,9,4
379,3,3,7365,38,8,5,11,11,4,4,6,4,3,4,4
379,3,3,7365,39,8,5,11,11,3,4,4,4,3,11,4
379,3,3,7365,40,8,5,11,11,4,3,4,4,3,4,4
379,3,3,7365,41,8,5,11,11,3,3,4,4,3,4,4
379,3,3,7365,42,8,5,11,11,4,9,4,4,3,9,4
379,3,3,7365,43,8,5,11,11,3,4,4,4,3,9,4
379,3,3,7365,44,8,5,11,11,4,4,4,4,3,4,4
379,3,3,7365,45,8,5,11,1,9,4,4,4,3,3,4
379,3,3,7365,46,8,5,11,11,4,4,4,4,3,3,4
379,3,3,7365,47,8,5,11,1,4,4,4,4,3,3,4
379,3,3,7365,48,8,5,11,11,4,4,4,4,3,9,4
379,3,3,7365,49,8,5,11,11,9,4,4,4,3,9,9
