Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1966,4,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
1966,4,5,7012,1,0,11,11,11,6,11,11,11,11,11,6
1966,4,5,7012,2,2,6,3,4,11,3,3,9,3,3,3
1966,4,5,7012,3,2,3,6,4,11,3,3,4,3,3,4
1966,4,5,7012,4,2,3,4,4,11,4,3,4,3,3,4
1966,4,5,7012,5,3,3,3,3,6,4,3,6,3,3,4
1966,4,5,7012,6,3,3,4,4,6,4,6,3,3,4,4
1966,4,5,7012,7,3,3,4,4,6,3,3,3,6,4,4
1966,4,5,7012,8,3,11,3,4,9,4,3,3,3,6,4
1966,4,5,7012,9,3,6,3,4,4,3,3,3,3,6,4
1966,4,5,7012,10,4,3,4,6,4,9,3,3,3,3,4
1966,4,5,7012,11,4,6,3,3,4,4,3,11,3,4,4
1966,4,5,7012,12,4,6,4,3,4,4,6,3,3,3,4
1966,4,5,7012,13,4,3,4,3,9,3,3,3,3,3,4
1966,4,5,7012,14,5,8,11,3,9,3,3,3,3,4,4
1966,4,5,7012,15,5,8,4,3,4,3,3,11,6,4,4
1966,4,5,7012,16,7,8,4,3,4,3,3,3,3,4,4
1966,4,5,7012,17,7,4,9,6,9,4,6,3,4,4,4
1966,4,5,7012,18,8,6,9,6,9,4,3,4,11,4,4
1966,4,5,7012,19,8,3,9,3,4,4,4,4,4,4,4
1966,4,5,7012,20,8,3,9,3,4,9,4,11,3,4,4
1966,4,5,7012,21,8,3,9,3,11,4,4,4,3,4,4
1966,4,5,7012,22,8,3,9,3,4,4,4,4,3,4,4
1966,4,5,7012,23,9,4,9,3,4,4,4,9,7,9,4
1966,4,5,7012,24,9,4,9,3,9,4,3,9,4,9,4
1966,4,5,7012,25,9,4,4,3,9,4,4,9,4,9,4
1966,4,5,7012,26,9,4,9,3,9,4,4,9,11,4,4
1966,4,5,7012,27,9,3,4,3,9,4,4,9,4,4,4
1966,4,5,7012,28,9,11,3,3,9,4,3,11,3,4,4
1966,4,5,7012,29,9,3,3,3,9,4,4,9,3,9,3
1966,4,5,7012,30,9,3,9,3,9,4,4,9,4,4,3
1966,4,5,7012,31,9,3,4,3,9,4,3,11,4,9,4
1966,4,5,7012,32,9,3,4,3,9,3,3,9,4,4,9
1966,4,5,7012,33,9,3,4,3,9,3,4,9,4,9,4
1966,4,5,7012,34,9,7,4,3,9,4,4,9,4,4,4
1966,4,5,7012,35,9,7,9,3,9,4,4,9,3,9,4
1966,4,5,7012,36,9,3,9,3,9,3,4,11,3,9,3
1966,4,5,7012,37,9,7,4,3,9,3,4,3,2,9,4
1966,4,5,7012,38,9,11,4,3,9,4,4,3,2,4,4
1966,4,5,7012,39,9,7,9,3,9,4,4,9,2,9,9
1966,4,5,7012,40,9,4,4,3,9,4,4,3,2,9,4
1966,4,5,7012,41,9,7,9,3,9,4,4,9,3,4,4
1966,4,5,7012,42,9,11,4,3,9,4,4,3,3,9,4
1966,4,5,7012,43,9,4,9,3,9,4,3,3,3,9,4
1966,4,5,7012,44,9,3,4,3,9,4,4,9,3,9,4
1966,4,5,7012,45,9,3,4,3,9,4,9,9,3,9,4
1966,4,5,7012,46,9,9,9,3,4,4,3,9,3,9,3
1966,4,5,7012,47,9,9,4,3,9,4,3,9,4,9,4
1966,4,5,7012,48,9,9,9,3,9,4,3,9,4,9,4
1966,4,5,7012,49,9,9,9,3,9,3,3,9,2,9,4
