Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
477,1,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
477,1,4,1472,1,2,11,11,11,11,11,11,11,11,6,11
477,1,4,1472,2,2,11,4,4,9,3,4,3,11,11,3
477,1,4,1472,3,3,4,3,9,4,3,4,3,3,11,3
477,1,4,1472,4,3,11,4,4,6,3,6,3,4,3,3
477,1,4,1472,5,3,11,4,9,6,3,3,3,3,3,3
477,1,4,1472,6,4,11,4,4,6,6,3,3,4,4,3
477,1,4,1472,7,5,11,4,4,6,4,3,6,4,4,3
477,1,4,1472,8,5,11,4,4,3,4,3,4,3,3,3
477,1,4,1472,9,5,11,9,9,3,4,3,4,3,4,3
477,1,4,1472,10,5,11,4,9,3,4,6,9,4,4,3
477,1,4,1472,11,5,11,4,9,3,4,3,4,4,4,3
477,1,4,1472,12,5,11,4,9,3,4,3,4,4,3,3
477,1,4,1472,13,5,11,4,4,3,4,6,4,4,9,3
477,1,4,1472,14,6,11,4,9,3,4,6,4,4,9,3
477,1,4,1472,15,6,11,4,4,6,11,4,4,4,9,3
477,1,4,1472,16,7,11,4,3,3,4,9,4,3,9,3
477,1,4,1472,17,7,11,4,3,4,6,4,4,9,9,3
477,1,4,1472,18,7,11,4,3,4,11,4,4,4,9,3
477,1,4,1472,19,7,11,4,6,3,4,4,4,9,9,3
477,1,4,1472,20,7,11,4,3,4,11,4,4,4,4,3
477,1,4,1472,21,7,11,4,3,3,4,4,3,9,9,3
477,1,4,1472,22,7,11,4,3,4,4,4,6,9,9,3
477,1,4,1472,23,7,11,4,3,4,4,4,3,4,9,3
477,1,4,1472,24,8,11,3,3,3,11,4,3,4,4,3
477,1,4,1472,25,8,11,9,4,4,9,4,3,9,11,3
477,1,4,1472,26,8,11,4,4,4,9,4,3,9,4,3
477,1,4,1472,27,9,11,4,4,4,9,9,3,9,9,3
477,1,4,1472,28,9,11,9,4,4,9,4,4,9,9,3
477,1,4,1472,29,9,11,4,4,4,9,4,4,9,9,3
477,1,4,1472,30,9,11,4,4,3,9,4,4,9,9,3
477,1,4,1472,31,9,11,7,4,4,9,9,4,9,9,3
477,1,4,1472,32,9,11,3,4,3,9,4,4,9,9,6
477,1,4,1472,33,9,11,3,4,3,9,9,4,9,9,3
477,1,4,1472,34,9,11,5,4,4,9,4,4,4,9,3
477,1,4,1472,35,9,11,4,3,4,9,9,9,9,9,3
477,1,4,1472,36,9,11,9,4,3,4,9,4,9,9,3
477,1,4,1472,37,9,11,4,4,3,9,9,4,9,4,3
477,1,4,1472,38,9,11,9,4,3,9,3,4,9,9,3
477,1,4,1472,39,10,11,3,3,3,9,9,4,9,9,3
477,1,4,1472,40,10,11,3,3,4,9,9,4,9,3,4
477,1,4,1472,41,10,11,4,3,9,9,9,4,9,9,9
477,1,4,1472,42,10,11,3,4,4,9,4,4,9,9,4
477,1,4,1472,43,10,11,4,3,4,3,9,4,9,9,4
477,1,4,1472,44,10,11,4,3,9,9,3,4,9,9,4
477,1,4,1472,45,10,11,4,3,4,4,3,4,9,9,4
477,1,4,1472,46,10,11,4,9,4,11,9,4,9,4,4
477,1,4,1472,47,10,11,4,4,4,9,4,4,4,3,3
477,1,4,1472,48,10,11,4,3,4,9,9,4,9,3,3
477,1,4,1472,49,10,11,4,4,4,9,9,4,4,9,3
