Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1405,5,3,9225,0,2,4,4,4,4,4,4,4,4,4,4
1405,5,3,9225,1,3,11,4,6,6,11,11,11,11,11,11
1405,5,3,9225,2,3,11,11,3,11,11,6,11,4,4,11
1405,5,3,9225,3,3,3,9,4,11,11,6,4,6,6,9
1405,5,3,9225,4,3,3,6,4,4,11,3,4,3,3,3
1405,5,3,9225,5,3,11,6,9,3,11,3,4,3,3,3
1405,5,3,9225,6,3,11,6,9,3,11,3,4,3,3,4
1405,5,3,9225,7,3,11,6,9,4,11,3,11,3,3,6
1405,5,3,9225,8,3,11,6,9,4,11,3,3,3,3,6
1405,5,3,9225,9,3,11,6,9,11,11,3,4,3,3,3
1405,5,3,9225,10,3,11,6,9,11,11,3,4,3,3,3
1405,5,3,9225,11,3,4,6,9,11,11,3,9,3,3,3
1405,5,3,9225,12,3,11,6,9,11,11,3,4,3,6,3
1405,5,3,9225,13,3,11,6,9,11,11,3,4,3,3,3
1405,5,3,9225,14,4,11,6,9,11,11,3,6,3,3,3
1405,5,3,9225,15,4,11,3,9,11,11,3,6,3,4,3
1405,5,3,9225,16,4,11,3,9,11,11,3,6,3,4,3
1405,5,3,9225,17,4,11,3,9,11,11,3,3,3,4,3
1405,5,3,9225,18,4,11,3,3,11,11,3,3,3,6,3
1405,5,3,9225,19,4,11,3,9,11,11,3,3,3,3,3
1405,5,3,9225,20,4,11,3,9,11,11,3,3,3,6,3
1405,5,3,9225,21,4,11,11,9,11,11,3,3,3,3,3
1405,5,3,9225,22,4,11,11,9,11,11,3,3,3,6,3
1405,5,3,9225,23,4,11,3,9,11,11,3,6,3,6,3
1405,5,3,9225,24,4,11,11,9,11,11,6,6,3,6,3
1405,5,3,9225,25,4,11,11,9,11,11,3,3,3,3,3
1405,5,3,9225,26,4,11,3,9,11,11,3,3,3,3,3
1405,5,3,9225,27,4,11,11,9,11,11,3,3,6,3,3
1405,5,3,9225,28,5,11,11,9,11,11,3,3,3,3,3
1405,5,3,9225,29,5,11,9,9,11,11,6,3,3,4,3
1405,5,3,9225,30,5,11,3,9,11,2,3,3,3,4,3
1405,5,3,9225,31,5,11,3,9,11,11,3,3,3,4,3
1405,5,3,9225,32,5,11,3,9,11,2,3,3,3,4,3
1405,5,3,9225,33,5,11,3,9,11,2,3,3,3,3,3
1405,5,3,9225,34,5,11,3,9,11,11,3,3,3,4,3
1405,5,3,9225,35,5,11,3,9,11,2,3,3,6,9,3
1405,5,3,9225,36,5,11,3,9,11,2,3,3,6,4,3
1405,5,3,9225,37,5,11,11,9,11,11,3,6,6,3,3
1405,5,3,9225,38,5,11,12,9,11,11,3,6,3,3,3
1405,5,3,9225,39,5,11,12,9,11,11,6,6,3,3,3
1405,5,3,9225,40,5,11,12,9,11,2,6,6,3,3,3
1405,5,3,9225,41,6,11,12,3,11,11,6,3,3,3,3
1405,5,3,9225,42,6,11,8,3,11,11,4,3,3,3,3
1405,5,3,9225,43,6,11,8,3,11,11,4,3,3,4,3
1405,5,3,9225,44,6,11,8,3,11,11,4,3,3,3,3
1405,5,3,9225,45,6,11,9,3,11,11,9,3,3,4,3
1405,5,3,9225,46,6,11,8,3,11,2,4,3,3,7,3
1405,5,3,9225,47,6,11,8,3,11,11,4,3,3,7,3
1405,5,3,9225,48,6,11,8,3,11,2,4,3,3,7,3
1405,5,3,9225,49,6,11,8,3,11,2,4,3,3,7,3
