Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2387,5,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
2387,5,8,4464,1,2,11,11,11,11,11,11,11,11,11,11
2387,5,8,4464,2,2,11,4,4,11,11,4,4,6,4,6
2387,5,8,4464,3,2,9,4,4,3,9,6,9,3,6,3
2387,5,8,4464,4,3,4,4,11,3,4,3,4,3,3,3
2387,5,8,4464,5,3,4,4,3,3,4,3,11,3,4,6
2387,5,8,4464,6,4,4,4,9,9,4,6,4,6,4,3
2387,5,8,4464,7,4,3,9,4,4,4,3,4,4,4,3
2387,5,8,4464,8,4,4,8,11,4,4,3,6,4,4,3
2387,5,8,4464,9,4,4,3,3,4,4,3,6,4,4,3
2387,5,8,4464,10,4,3,7,3,4,4,3,6,11,4,3
2387,5,8,4464,11,4,9,3,9,4,4,3,3,3,4,3
2387,5,8,4464,12,5,3,4,4,9,4,3,3,3,6,3
2387,5,8,4464,13,5,9,4,9,9,4,3,3,3,3,4
2387,5,8,4464,14,5,9,4,9,4,4,3,3,4,3,4
2387,5,8,4464,15,5,9,5,4,4,4,3,3,4,3,4
2387,5,8,4464,16,5,9,4,4,4,4,3,3,4,3,4
2387,5,8,4464,17,5,9,4,8,4,3,3,3,3,3,4
2387,5,8,4464,18,5,4,3,9,4,9,3,3,3,3,3
2387,5,8,4464,19,6,4,9,9,4,9,3,3,9,3,3
2387,5,8,4464,20,6,8,9,9,8,9,3,3,9,3,3
2387,5,8,4464,21,6,9,9,3,4,3,3,4,4,3,4
2387,5,8,4464,22,6,9,3,3,4,3,6,4,3,3,4
2387,5,8,4464,23,7,3,3,3,4,3,3,4,4,6,4
2387,5,8,4464,24,8,3,9,3,3,3,3,3,4,3,4
2387,5,8,4464,25,8,3,3,3,3,3,4,3,4,4,11
2387,5,8,4464,26,8,3,9,3,9,3,4,3,4,4,4
2387,5,8,4464,27,8,3,9,4,3,9,3,3,9,4,3
2387,5,8,4464,28,9,3,9,4,9,9,9,3,11,4,3
2387,5,8,4464,29,9,7,9,4,9,9,4,6,9,4,3
2387,5,8,4464,30,9,4,9,3,9,9,4,4,9,4,3
2387,5,8,4464,31,9,5,9,9,9,9,4,4,9,3,4
2387,5,8,4464,32,9,5,9,9,9,9,4,3,9,3,4
2387,5,8,4464,33,9,5,9,9,9,9,4,3,9,4,3
2387,5,8,4464,34,9,3,9,9,9,9,3,4,9,4,6
2387,5,8,4464,35,9,9,9,9,11,9,4,4,9,3,3
2387,5,8,4464,36,9,9,9,9,9,11,4,4,9,3,3
2387,5,8,4464,37,9,9,9,5,9,9,3,4,4,3,3
2387,5,8,4464,38,9,9,9,9,9,9,3,3,9,3,3
2387,5,8,4464,39,9,9,9,9,9,9,4,4,3,4,3
2387,5,8,4464,40,9,9,3,5,9,9,3,9,3,4,3
2387,5,8,4464,41,9,9,5,11,9,9,4,4,9,4,6
2387,5,8,4464,42,9,9,9,3,11,9,4,4,3,4,3
2387,5,8,4464,43,9,11,9,8,9,3,3,4,9,4,3
2387,5,8,4464,44,10,11,3,3,3,11,4,4,9,4,3
2387,5,8,4464,45,10,3,9,9,9,9,3,4,9,4,4
2387,5,8,4464,46,10,3,9,3,9,9,3,4,9,4,4
2387,5,8,4464,47,10,9,9,9,9,9,3,4,9,4,4
2387,5,8,4464,48,10,11,3,9,9,9,3,4,9,4,4
2387,5,8,4464,49,10,9,9,9,9,9,9,4,9,4,4
