Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2473,6,8,4469,0,0,4,4,4,4,4,4,4,4,4,4
2473,6,8,4469,1,1,11,4,11,11,11,11,11,11,6,11
2473,6,8,4469,2,1,4,4,11,3,4,4,11,3,11,6
2473,6,8,4469,3,1,4,4,4,4,3,4,3,3,3,3
2473,6,8,4469,4,2,4,4,4,4,4,4,4,3,11,3
2473,6,8,4469,5,2,4,4,4,4,3,4,3,3,4,4
2473,6,8,4469,6,2,4,4,11,4,4,4,3,3,4,4
2473,6,8,4469,7,2,4,4,4,3,4,4,3,6,4,4
2473,6,8,4469,8,2,4,11,3,3,3,3,4,3,4,4
2473,6,8,4469,9,2,4,9,4,3,6,9,6,3,11,4
2473,6,8,4469,10,2,4,9,9,9,9,4,6,3,9,3
2473,6,8,4469,11,2,4,4,3,9,11,4,3,3,9,3
2473,6,8,4469,12,2,3,3,11,9,3,4,6,3,9,3
2473,6,8,4469,13,2,5,9,9,4,9,4,3,3,4,3
2473,6,8,4469,14,2,4,12,9,9,9,4,6,3,3,3
2473,6,8,4469,15,4,3,9,9,9,9,3,6,3,11,3
2473,6,8,4469,16,4,3,3,4,4,9,9,9,3,3,11
2473,6,8,4469,17,4,3,4,4,4,11,3,4,3,4,4
2473,6,8,4469,18,4,5,4,4,4,3,9,4,3,4,3
2473,6,8,4469,19,4,7,4,4,9,3,3,4,3,4,4
2473,6,8,4469,20,4,7,4,4,9,9,9,4,3,3,9
2473,6,8,4469,21,4,4,4,4,9,9,3,4,6,3,4
2473,6,8,4469,22,4,3,4,4,9,9,9,4,3,3,4
2473,6,8,4469,23,4,3,4,9,9,9,9,6,6,3,3
2473,6,8,4469,24,4,3,3,4,4,9,9,3,3,3,4
2473,6,8,4469,25,4,9,9,4,4,9,3,3,3,3,4
2473,6,8,4469,26,5,11,4,4,4,9,9,6,6,3,4
2473,6,8,4469,27,6,4,4,4,5,9,3,4,3,3,4
2473,6,8,4469,28,6,11,3,4,3,3,9,4,4,3,3
2473,6,8,4469,29,6,9,4,4,9,9,9,4,4,3,3
2473,6,8,4469,30,6,9,4,4,9,9,9,4,4,3,3
2473,6,8,4469,31,6,9,4,4,9,8,9,4,4,3,3
2473,6,8,4469,32,6,9,3,4,9,4,9,4,4,3,3
2473,6,8,4469,33,6,9,5,3,9,4,9,4,4,3,3
2473,6,8,4469,34,6,9,3,3,9,3,9,4,4,3,3
2473,6,8,4469,35,6,9,4,8,9,5,9,9,4,3,3
2473,6,8,4469,36,6,3,3,3,3,9,9,4,3,3,3
2473,6,8,4469,37,6,3,9,9,9,9,9,6,3,3,3
2473,6,8,4469,38,6,3,9,9,9,9,4,3,3,3,3
2473,6,8,4469,39,7,3,9,9,9,9,4,3,3,6,3
2473,6,8,4469,40,7,4,11,9,9,9,4,3,4,3,4
2473,6,8,4469,41,7,3,9,9,11,9,3,6,4,3,4
2473,6,8,4469,42,7,11,9,9,9,9,4,6,3,3,9
2473,6,8,4469,43,7,5,9,9,9,9,4,3,4,3,4
2473,6,8,4469,44,7,3,9,9,9,9,4,3,3,3,4
2473,6,8,4469,45,7,9,9,9,9,9,4,6,4,3,4
2473,6,8,4469,46,7,3,9,9,9,9,4,3,4,3,3
2473,6,8,4469,47,7,5,9,9,9,9,4,3,3,3,9
2473,6,8,4469,48,7,3,9,3,9,9,4,3,4,3,4
2473,6,8,4469,49,7,3,9,3,9,9,4,3,4,3,4
