Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1661,4,4,2251,0,2,4,4,4,4,4,4,4,4,4,4
1661,4,4,2251,1,3,6,6,6,11,6,11,11,11,11,11
1661,4,4,2251,2,3,4,4,11,11,11,4,4,3,3,11
1661,4,4,2251,3,3,11,11,11,9,3,4,4,3,6,9
1661,4,4,2251,4,4,3,4,9,9,3,4,6,3,3,4
1661,4,4,2251,5,4,3,6,9,9,3,9,3,3,4,3
1661,4,4,2251,6,4,3,3,9,9,3,4,3,3,4,3
1661,4,4,2251,7,4,3,3,9,11,3,4,3,3,4,6
1661,4,4,2251,8,4,3,3,9,11,3,4,3,3,4,6
1661,4,4,2251,9,4,3,3,9,9,3,4,3,3,4,6
1661,4,4,2251,10,4,3,3,9,9,11,4,3,3,4,3
1661,4,4,2251,11,4,3,3,6,9,11,4,6,3,4,3
1661,4,4,2251,12,4,3,3,6,5,4,3,3,3,4,3
1661,4,4,2251,13,4,3,3,6,5,4,3,3,3,4,3
1661,4,4,2251,14,5,3,3,6,5,4,3,6,3,4,6
1661,4,4,2251,15,5,3,3,6,5,4,3,4,3,9,6
1661,4,4,2251,16,5,4,3,6,11,11,3,4,3,4,6
1661,4,4,2251,17,5,4,3,6,0,9,3,4,3,4,6
1661,4,4,2251,18,5,3,3,6,1,4,6,4,3,4,6
1661,4,4,2251,19,5,11,3,6,1,3,3,4,3,4,6
1661,4,4,2251,20,5,3,3,5,1,4,3,4,3,4,6
1661,4,4,2251,21,5,11,3,9,1,3,3,4,6,4,6
1661,4,4,2251,22,5,12,3,4,1,9,3,4,3,4,6
1661,4,4,2251,23,5,12,3,12,1,11,3,4,3,3,6
1661,4,4,2251,24,6,12,3,3,1,11,3,4,3,3,6
1661,4,4,2251,25,6,12,3,3,1,4,6,4,11,3,6
1661,4,4,2251,26,6,12,3,3,1,9,3,4,4,3,6
1661,4,4,2251,27,6,12,3,3,3,9,3,4,4,9,6
1661,4,4,2251,28,6,8,3,3,3,9,3,4,11,4,3
1661,4,4,2251,29,6,7,3,3,3,9,3,4,4,4,3
1661,4,4,2251,30,7,12,3,0,3,9,6,4,11,4,3
1661,4,4,2251,31,7,12,3,0,3,9,3,9,11,4,3
1661,4,4,2251,32,7,12,3,8,3,9,3,3,3,4,3
1661,4,4,2251,33,7,12,3,3,3,9,3,4,4,4,3
1661,4,4,2251,34,7,12,3,3,3,9,3,4,11,9,3
1661,4,4,2251,35,7,12,3,3,3,9,4,4,3,4,3
1661,4,4,2251,36,7,12,3,3,3,9,3,4,4,4,3
1661,4,4,2251,37,7,12,3,3,3,9,9,4,4,4,3
1661,4,4,2251,38,7,12,3,1,3,9,4,9,11,4,3
1661,4,4,2251,39,8,12,3,7,3,9,4,3,4,4,3
1661,4,4,2251,40,8,12,3,7,3,11,11,3,4,4,4
1661,4,4,2251,41,8,12,3,7,3,9,3,3,4,4,4
1661,4,4,2251,42,8,12,3,7,3,11,9,9,4,9,4
1661,4,4,2251,43,8,12,9,7,3,3,9,9,4,4,4
1661,4,4,2251,44,8,12,11,7,3,3,9,9,4,4,4
1661,4,4,2251,45,8,12,11,7,3,3,4,9,4,4,9
1661,4,4,2251,46,8,12,3,7,3,3,9,9,6,4,4
1661,4,4,2251,47,8,12,3,7,3,9,9,9,6,4,4
1661,4,4,2251,48,8,12,3,7,3,8,11,9,3,4,4
1661,4,4,2251,49,8,12,3,7,3,3,3,4,3,4,4
