Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1098,1,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
1098,1,8,2787,1,0,11,6,11,11,4,11,11,11,11,11
1098,1,8,2787,2,0,4,3,9,3,3,6,3,4,6,3
1098,1,8,2787,3,1,4,6,9,3,3,6,3,3,6,9
1098,1,8,2787,4,1,4,3,4,3,3,6,4,3,3,4
1098,1,8,2787,5,1,4,11,4,3,3,6,11,3,3,9
1098,1,8,2787,6,1,4,3,6,3,6,6,4,3,6,9
1098,1,8,2787,7,2,4,3,3,3,6,6,3,3,3,4
1098,1,8,2787,8,2,4,3,3,3,6,6,11,6,4,4
1098,1,8,2787,9,2,4,3,6,3,3,3,4,6,4,4
1098,1,8,2787,10,2,4,3,6,3,3,3,4,3,3,9
1098,1,8,2787,11,3,4,6,3,3,6,3,4,3,3,4
1098,1,8,2787,12,4,4,6,3,3,6,3,4,3,4,4
1098,1,8,2787,13,4,3,6,11,3,6,3,4,6,4,9
1098,1,8,2787,14,4,3,3,4,3,3,3,4,3,4,3
1098,1,8,2787,15,4,11,3,3,3,3,3,4,3,4,4
1098,1,8,2787,16,4,9,3,4,6,3,3,4,3,4,4
1098,1,8,2787,17,4,11,6,3,3,6,3,3,3,4,4
1098,1,8,2787,18,6,9,6,4,3,6,3,4,3,4,9
1098,1,8,2787,19,6,9,3,3,11,11,3,9,3,4,9
1098,1,8,2787,20,6,9,3,4,11,11,3,9,3,4,9
1098,1,8,2787,21,7,9,3,4,4,11,3,4,3,3,4
1098,1,8,2787,22,7,9,4,3,4,11,3,4,3,3,4
1098,1,8,2787,23,8,9,4,4,3,11,3,9,3,4,9
1098,1,8,2787,24,8,9,4,4,9,11,3,4,4,3,9
1098,1,8,2787,25,8,9,4,3,4,9,3,9,4,4,9
1098,1,8,2787,26,8,9,3,9,9,9,3,9,4,6,9
1098,1,8,2787,27,8,4,4,4,4,11,3,4,4,3,4
1098,1,8,2787,28,8,3,4,3,3,11,3,9,4,3,11
1098,1,8,2787,29,8,3,4,4,4,11,3,4,4,3,4
1098,1,8,2787,30,8,3,4,3,4,11,3,9,4,3,11
1098,1,8,2787,31,8,3,4,9,4,11,3,9,4,3,9
1098,1,8,2787,32,9,3,4,3,4,9,3,9,4,3,9
1098,1,8,2787,33,9,3,9,3,4,11,3,9,4,4,9
1098,1,8,2787,34,9,3,4,9,4,11,3,9,4,4,9
1098,1,8,2787,35,9,3,4,4,4,9,3,9,4,4,9
1098,1,8,2787,36,9,3,3,4,4,11,3,9,4,3,9
1098,1,8,2787,37,9,9,9,4,11,9,6,9,4,3,9
1098,1,8,2787,38,9,9,4,4,4,11,6,9,4,3,9
1098,1,8,2787,39,9,4,3,9,4,11,3,9,4,4,9
1098,1,8,2787,40,9,9,3,11,4,11,6,4,4,3,9
1098,1,8,2787,41,9,11,9,4,4,11,3,9,4,3,9
1098,1,8,2787,42,10,4,3,9,4,11,3,3,4,3,9
1098,1,8,2787,43,10,9,3,4,9,9,4,9,3,3,9
1098,1,8,2787,44,10,9,3,4,11,9,4,9,4,9,9
1098,1,8,2787,45,10,9,3,4,9,9,4,9,3,4,9
1098,1,8,2787,46,10,11,3,9,9,9,4,9,4,4,9
1098,1,8,2787,47,10,4,4,4,4,9,4,4,4,4,4
1098,1,8,2787,48,10,9,9,4,9,11,4,9,4,4,3
1098,1,8,2787,49,10,9,4,3,9,3,4,9,9,3,3
