Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2966,7,4,7012,0,0,4,4,4,4,4,4,4,4,4,4
2966,7,4,7012,1,0,6,4,11,6,11,4,6,11,11,11
2966,7,4,7012,2,0,3,4,11,11,11,11,11,6,6,6
2966,7,4,7012,3,0,3,3,3,4,11,11,11,3,3,6
2966,7,4,7012,4,0,3,3,3,4,11,4,11,3,3,6
2966,7,4,7012,5,0,11,3,11,3,11,3,11,3,3,3
2966,7,4,7012,6,0,3,3,11,9,11,3,11,3,3,3
2966,7,4,7012,7,0,3,3,11,4,11,3,11,3,3,3
2966,7,4,7012,8,0,3,3,11,6,11,3,3,3,3,3
2966,7,4,7012,9,0,3,3,11,3,11,3,3,3,3,3
2966,7,4,7012,10,0,3,3,11,3,11,3,11,6,6,3
2966,7,4,7012,11,1,3,3,11,3,11,3,3,3,3,3
2966,7,4,7012,12,1,3,3,11,3,11,11,3,3,4,3
2966,7,4,7012,13,1,3,3,11,6,11,9,3,3,4,3
2966,7,4,7012,14,1,3,3,11,11,11,11,3,3,6,3
2966,7,4,7012,15,2,3,3,11,3,11,11,3,3,3,3
2966,7,4,7012,16,2,3,6,3,3,11,11,3,3,4,3
2966,7,4,7012,17,2,3,3,11,3,11,11,3,3,4,3
2966,7,4,7012,18,2,3,8,11,3,11,11,11,6,4,3
2966,7,4,7012,19,2,3,6,11,3,11,11,3,6,4,3
2966,7,4,7012,20,2,3,3,11,6,11,11,3,3,4,3
2966,7,4,7012,21,2,4,3,3,6,11,11,3,3,4,3
2966,7,4,7012,22,2,4,3,3,11,11,11,3,3,4,6
2966,7,4,7012,23,3,4,3,3,3,11,11,3,3,3,3
2966,7,4,7012,24,3,6,3,3,3,11,3,11,4,3,3
2966,7,4,7012,25,3,3,6,3,3,11,3,3,4,3,3
2966,7,4,7012,26,3,3,6,3,3,11,3,11,4,3,3
2966,7,4,7012,27,3,3,6,11,3,11,3,11,4,3,6
2966,7,4,7012,28,3,3,8,11,3,11,3,3,4,3,6
2966,7,4,7012,29,3,3,8,11,3,11,3,3,4,3,3
2966,7,4,7012,30,3,3,8,11,3,11,3,3,4,11,3
2966,7,4,7012,31,3,3,8,11,3,11,3,3,4,6,3
2966,7,4,7012,32,3,3,8,11,3,11,3,3,11,3,6
2966,7,4,7012,33,3,3,3,11,3,11,3,3,11,3,3
2966,7,4,7012,34,3,3,3,11,3,11,3,3,4,3,3
2966,7,4,7012,35,4,3,6,11,6,11,3,11,4,3,3
2966,7,4,7012,36,4,3,3,11,3,11,3,11,11,3,4
2966,7,4,7012,37,4,3,3,11,3,11,3,3,11,3,4
2966,7,4,7012,38,4,3,3,11,3,11,3,3,9,3,4
2966,7,4,7012,39,4,3,8,3,3,11,6,3,4,6,4
2966,7,4,7012,40,5,3,8,11,3,4,3,3,4,3,4
2966,7,4,7012,41,6,3,11,11,3,4,3,3,4,3,4
2966,7,4,7012,42,6,3,3,3,3,11,3,3,4,4,4
2966,7,4,7012,43,6,3,3,11,3,11,3,3,3,4,11
2966,7,4,7012,44,6,3,6,11,3,11,6,3,3,3,9
2966,7,4,7012,45,6,3,6,11,3,11,3,3,3,3,9
2966,7,4,7012,46,6,3,7,11,3,11,6,11,3,3,9
2966,7,4,7012,47,6,3,7,11,3,11,3,11,4,4,9
2966,7,4,7012,48,6,3,12,11,3,11,3,11,3,3,9
2966,7,4,7012,49,6,3,12,11,3,11,6,11,9,4,9
