Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1333,4,3,3219,0,0,4,4,4,4,4,4,4,4,4,4
1333,4,3,3219,1,2,6,4,4,6,6,6,11,11,6,11
1333,4,3,3219,2,3,4,4,4,11,11,3,11,3,11,6
1333,4,3,3219,3,3,11,4,4,11,11,11,9,3,11,3
1333,4,3,3219,4,3,3,4,11,9,11,3,9,3,3,3
1333,4,3,3219,5,3,3,4,4,9,11,4,4,6,3,3
1333,4,3,3219,6,3,3,3,4,9,9,4,6,3,3,3
1333,4,3,3219,7,3,3,3,4,9,9,4,3,3,4,3
1333,4,3,3219,8,3,3,3,4,9,9,3,3,3,3,3
1333,4,3,3219,9,3,3,3,4,6,9,6,6,3,4,6
1333,4,3,3219,10,3,3,3,4,6,9,6,3,3,4,6
1333,4,3,3219,11,3,3,3,4,6,9,3,3,3,3,6
1333,4,3,3219,12,3,3,3,4,6,4,3,3,6,4,6
1333,4,3,3219,13,3,3,3,4,6,3,3,3,6,11,6
1333,4,3,3219,14,3,3,3,4,6,3,3,6,3,4,6
1333,4,3,3219,15,3,3,3,4,6,3,6,3,3,4,3
1333,4,3,3219,16,3,3,7,4,6,4,6,3,3,4,3
1333,4,3,3219,17,3,3,7,4,6,3,3,3,3,4,3
1333,4,3,3219,18,3,3,3,4,6,3,3,3,3,4,3
1333,4,3,3219,19,3,3,7,3,6,9,3,3,3,4,3
1333,4,3,3219,20,3,3,7,4,6,9,3,3,3,4,3
1333,4,3,3219,21,3,3,7,3,6,9,3,3,6,4,3
1333,4,3,3219,22,3,3,4,4,6,9,3,3,6,4,3
1333,4,3,3219,23,3,3,7,3,6,11,3,3,6,4,3
1333,4,3,3219,24,3,3,3,3,6,9,6,3,6,4,3
1333,4,3,3219,25,3,3,7,3,6,9,6,3,6,4,3
1333,4,3,3219,26,3,3,3,4,5,9,6,3,3,4,6
1333,4,3,3219,27,3,3,3,4,5,9,3,3,3,4,3
1333,4,3,3219,28,3,3,3,4,5,9,3,3,3,4,3
1333,4,3,3219,29,3,3,7,4,5,9,3,3,6,4,3
1333,4,3,3219,30,3,3,7,4,5,11,3,3,3,4,3
1333,4,3,3219,31,3,3,7,4,5,11,6,3,3,4,3
1333,4,3,3219,32,3,3,3,4,5,11,3,3,3,11,3
1333,4,3,3219,33,3,3,11,4,5,9,3,3,6,11,3
1333,4,3,3219,34,3,3,6,4,5,9,3,3,3,4,3
1333,4,3,3219,35,3,3,12,4,5,9,3,3,3,4,3
1333,4,3,3219,36,3,3,4,3,5,9,3,3,6,4,3
1333,4,3,3219,37,3,3,4,4,5,9,3,3,6,11,3
1333,4,3,3219,38,3,3,4,4,5,9,3,3,6,4,3
1333,4,3,3219,39,4,3,4,4,5,9,6,3,3,4,3
1333,4,3,3219,40,4,3,4,4,12,9,4,3,3,4,6
1333,4,3,3219,41,4,3,4,4,12,9,4,3,3,4,3
1333,4,3,3219,42,4,3,4,3,12,9,4,3,3,3,3
1333,4,3,3219,43,4,3,4,3,12,9,4,3,3,4,3
1333,4,3,3219,44,5,3,4,3,12,4,4,3,3,11,3
1333,4,3,3219,45,5,3,4,4,12,4,4,3,3,4,4
1333,4,3,3219,46,5,3,4,4,12,4,4,3,3,4,4
1333,4,3,3219,47,5,3,4,4,12,4,4,3,3,11,4
1333,4,3,3219,48,5,3,4,4,12,4,4,3,3,4,4
1333,4,3,3219,49,5,3,5,4,12,4,4,3,3,11,4
