Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1998,4,5,2787,0,0,4,4,4,4,4,4,4,4,4,4
1998,4,5,2787,1,0,11,11,11,11,4,11,11,11,11,11
1998,4,5,2787,2,0,3,4,3,3,4,6,4,3,3,9
1998,4,5,2787,3,0,3,6,3,3,4,3,3,3,3,9
1998,4,5,2787,4,0,3,3,11,4,3,11,3,3,3,4
1998,4,5,2787,5,3,3,3,11,4,3,6,3,3,3,4
1998,4,5,2787,6,3,3,3,9,4,3,3,3,11,4,6
1998,4,5,2787,7,3,3,3,4,11,7,3,3,11,4,3
1998,4,5,2787,8,4,6,3,9,4,7,3,6,11,4,3
1998,4,5,2787,9,4,3,3,3,11,7,3,3,3,4,11
1998,4,5,2787,10,4,3,3,11,4,11,3,3,3,4,6
1998,4,5,2787,11,4,3,3,3,3,3,3,3,3,4,9
1998,4,5,2787,12,4,6,3,11,11,3,3,3,3,4,4
1998,4,5,2787,13,4,3,3,4,11,4,3,3,3,4,9
1998,4,5,2787,14,4,3,3,4,9,3,3,3,3,4,9
1998,4,5,2787,15,4,3,3,4,4,4,3,3,3,6,9
1998,4,5,2787,16,5,3,3,4,4,11,3,3,11,3,3
1998,4,5,2787,17,5,3,6,6,4,3,4,3,3,3,9
1998,4,5,2787,18,6,3,3,5,4,11,4,3,9,3,9
1998,4,5,2787,19,6,6,3,5,4,11,4,6,9,3,9
1998,4,5,2787,20,6,11,3,3,3,9,4,3,9,6,9
1998,4,5,2787,21,6,4,3,3,4,4,4,3,9,3,9
1998,4,5,2787,22,6,4,3,3,4,4,4,3,7,3,9
1998,4,5,2787,23,7,4,3,9,4,4,4,3,3,3,9
1998,4,5,2787,24,7,4,3,9,4,4,4,3,3,4,9
1998,4,5,2787,25,7,4,3,11,7,3,4,3,3,4,9
1998,4,5,2787,26,7,4,3,3,4,6,4,3,9,4,9
1998,4,5,2787,27,7,9,3,3,3,3,4,3,3,4,9
1998,4,5,2787,28,7,4,3,4,4,3,4,3,9,4,9
1998,4,5,2787,29,7,3,3,11,11,3,4,3,3,4,9
1998,4,5,2787,30,8,3,3,9,4,3,4,3,3,4,9
1998,4,5,2787,31,8,4,3,9,3,4,4,3,3,4,9
1998,4,5,2787,32,8,4,3,9,3,4,4,3,4,9,9
1998,4,5,2787,33,8,4,3,9,3,4,4,3,9,4,9
1998,4,5,2787,34,8,4,3,11,3,4,4,3,3,4,9
1998,4,5,2787,35,8,4,3,4,4,4,4,3,9,4,9
1998,4,5,2787,36,9,4,3,5,11,4,4,3,3,4,9
1998,4,5,2787,37,9,9,3,9,9,4,4,4,9,4,9
1998,4,5,2787,38,9,4,3,3,9,4,9,4,9,4,9
1998,4,5,2787,39,9,5,3,3,9,4,4,4,9,4,9
1998,4,5,2787,40,9,7,3,9,9,11,4,4,9,4,9
1998,4,5,2787,41,9,4,3,3,9,3,4,4,9,4,4
1998,4,5,2787,42,9,4,3,9,9,4,4,4,9,4,9
1998,4,5,2787,43,9,7,3,11,9,4,4,4,9,4,9
1998,4,5,2787,44,9,7,3,9,4,4,11,4,9,4,9
1998,4,5,2787,45,9,4,3,9,11,4,11,4,9,4,9
1998,4,5,2787,46,9,7,3,11,4,4,11,4,9,3,9
1998,4,5,2787,47,9,3,3,4,4,3,11,4,9,4,9
1998,4,5,2787,48,9,3,3,5,4,4,11,4,9,4,9
1998,4,5,2787,49,9,2,3,11,4,4,11,4,9,4,9
