Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1597,6,3,6738,0,0,4,4,4,4,4,4,4,4,4,4
1597,6,3,6738,1,0,6,6,11,4,6,11,6,11,11,11
1597,6,3,6738,2,0,4,4,3,4,11,11,6,6,6,3
1597,6,3,6738,3,0,4,4,3,4,4,3,6,3,6,3
1597,6,3,6738,4,1,4,4,3,4,4,11,3,6,6,3
1597,6,3,6738,5,1,4,4,3,4,11,11,11,3,6,3
1597,6,3,6738,6,1,4,11,3,12,11,11,3,3,6,6
1597,6,3,6738,7,1,11,4,3,4,11,11,3,3,3,6
1597,6,3,6738,8,1,11,12,3,3,11,11,3,3,3,6
1597,6,3,6738,9,1,11,12,3,12,11,11,9,6,3,6
1597,6,3,6738,10,1,11,12,3,3,11,11,4,3,3,6
1597,6,3,6738,11,1,11,5,3,12,11,11,3,3,3,6
1597,6,3,6738,12,1,11,5,3,3,11,11,3,3,6,3
1597,6,3,6738,13,1,11,5,3,12,11,11,4,3,3,3
1597,6,3,6738,14,1,11,5,3,12,11,11,3,3,3,3
1597,6,3,6738,15,1,11,5,3,12,11,11,3,6,3,3
1597,6,3,6738,16,1,11,5,3,12,11,11,6,3,3,3
1597,6,3,6738,17,1,11,5,3,12,11,11,6,3,3,3
1597,6,3,6738,18,2,11,5,3,12,11,11,3,3,3,3
1597,6,3,6738,19,2,11,5,3,12,11,11,4,3,3,3
1597,6,3,6738,20,2,11,5,3,12,11,11,4,3,3,3
1597,6,3,6738,21,2,11,5,3,12,11,11,3,3,6,3
1597,6,3,6738,22,2,11,5,3,12,11,11,3,3,3,3
1597,6,3,6738,23,2,11,5,3,12,11,11,3,3,6,3
1597,6,3,6738,24,2,11,5,3,12,11,11,3,3,6,3
1597,6,3,6738,25,2,11,5,3,12,11,11,6,3,3,3
1597,6,3,6738,26,2,11,5,3,12,11,11,6,3,3,3
1597,6,3,6738,27,3,11,5,3,12,11,11,6,3,3,3
1597,6,3,6738,28,3,11,5,3,12,11,11,4,3,3,3
1597,6,3,6738,29,3,11,5,3,12,11,11,4,3,3,3
1597,6,3,6738,30,3,11,5,3,12,11,11,4,3,3,3
1597,6,3,6738,31,3,11,5,3,12,11,11,4,3,3,3
1597,6,3,6738,32,3,11,5,3,12,11,11,9,3,3,3
1597,6,3,6738,33,3,11,5,3,12,11,11,4,6,3,3
1597,6,3,6738,34,3,11,5,3,12,11,11,4,3,3,6
1597,6,3,6738,35,3,11,5,3,12,11,11,4,3,3,3
1597,6,3,6738,36,3,11,5,3,12,11,11,4,3,3,6
1597,6,3,6738,37,3,11,5,3,12,11,11,4,3,3,3
1597,6,3,6738,38,3,11,5,3,12,11,11,4,3,3,6
1597,6,3,6738,39,3,11,5,3,12,11,11,4,3,3,8
1597,6,3,6738,40,3,11,12,2,12,11,11,6,3,3,8
1597,6,3,6738,41,3,11,12,3,12,11,11,6,3,3,3
1597,6,3,6738,42,3,11,12,3,3,11,11,6,3,3,6
1597,6,3,6738,43,3,11,12,3,12,11,11,3,3,6,3
1597,6,3,6738,44,3,11,12,3,12,11,11,3,3,3,3
1597,6,3,6738,45,3,11,12,3,12,11,11,3,3,3,3
1597,6,3,6738,46,3,11,12,3,12,11,11,3,3,3,6
1597,6,3,6738,47,3,11,12,3,12,11,11,3,3,6,8
1597,6,3,6738,48,3,11,12,3,12,11,11,3,3,3,8
1597,6,3,6738,49,3,11,12,3,12,11,11,3,3,3,8
