Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2542,7,3,2292,0,0,4,4,4,4,4,4,4,4,4,4
2542,7,3,2292,1,2,4,11,11,11,4,11,11,11,11,11
2542,7,3,2292,2,2,4,11,3,11,4,11,11,11,3,11
2542,7,3,2292,3,2,11,11,3,11,4,4,11,11,4,3
2542,7,3,2292,4,2,6,11,3,11,4,4,11,11,6,11
2542,7,3,2292,5,2,6,11,3,3,4,3,11,11,6,4
2542,7,3,2292,6,2,6,11,3,3,4,4,11,11,6,9
2542,7,3,2292,7,2,6,11,3,3,4,4,11,11,6,3
2542,7,3,2292,8,2,6,11,3,3,4,4,11,11,6,9
2542,7,3,2292,9,2,6,11,3,3,4,11,11,11,6,4
2542,7,3,2292,10,2,6,11,3,3,4,11,11,11,6,4
2542,7,3,2292,11,2,6,11,3,11,4,11,11,11,6,9
2542,7,3,2292,12,2,6,11,3,11,4,11,11,11,6,4
2542,7,3,2292,13,2,6,11,3,11,4,11,11,11,3,9
2542,7,3,2292,14,2,6,11,3,11,4,11,11,11,3,4
2542,7,3,2292,15,2,6,11,3,11,4,11,11,11,3,4
2542,7,3,2292,16,2,6,11,3,11,3,11,11,11,3,3
2542,7,3,2292,17,2,6,11,3,11,4,11,11,11,3,9
2542,7,3,2292,18,2,6,11,3,11,3,11,11,11,3,4
2542,7,3,2292,19,2,6,11,3,11,3,11,11,11,4,9
2542,7,3,2292,20,2,6,11,3,11,6,11,11,11,3,9
2542,7,3,2292,21,2,6,11,3,11,3,11,11,11,3,4
2542,7,3,2292,22,2,6,11,3,11,4,11,11,11,4,3
2542,7,3,2292,23,2,6,11,3,11,3,11,11,11,3,6
2542,7,3,2292,24,2,6,11,3,11,12,11,11,11,3,6
2542,7,3,2292,25,2,6,11,3,11,12,11,11,11,3,6
2542,7,3,2292,26,2,6,11,3,11,12,11,11,11,3,6
2542,7,3,2292,27,2,6,11,3,11,12,11,11,11,6,3
2542,7,3,2292,28,2,6,11,3,11,2,11,11,11,3,3
2542,7,3,2292,29,2,6,11,3,11,2,11,11,11,3,3
2542,7,3,2292,30,2,6,11,3,11,5,11,11,11,3,3
2542,7,3,2292,31,2,6,11,3,11,3,11,11,11,3,3
2542,7,3,2292,32,2,6,11,3,11,3,11,11,11,6,3
2542,7,3,2292,33,2,6,11,3,11,7,11,11,11,3,3
2542,7,3,2292,34,2,6,11,3,11,3,11,11,11,3,3
2542,7,3,2292,35,2,6,11,3,11,7,11,11,11,4,3
2542,7,3,2292,36,2,6,11,3,11,3,11,11,11,6,3
2542,7,3,2292,37,2,6,11,3,11,7,11,11,11,3,3
2542,7,3,2292,38,2,6,11,3,11,7,11,11,11,3,3
2542,7,3,2292,39,2,6,11,3,11,7,11,11,11,3,3
2542,7,3,2292,40,2,6,11,3,11,7,11,11,11,3,3
2542,7,3,2292,41,2,6,11,3,11,7,11,11,11,6,3
2542,7,3,2292,42,2,6,11,3,11,3,11,11,11,6,6
2542,7,3,2292,43,2,6,11,3,11,7,11,11,11,3,6
2542,7,3,2292,44,2,6,11,3,11,7,11,11,11,3,6
2542,7,3,2292,45,2,6,11,3,11,3,11,11,11,3,3
2542,7,3,2292,46,2,6,11,3,11,7,11,11,11,3,6
2542,7,3,2292,47,2,6,11,3,11,7,11,11,11,4,6
2542,7,3,2292,48,2,6,11,3,11,12,11,11,11,3,3
2542,7,3,2292,49,2,6,11,3,11,5,11,11,11,3,3
