Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2219,4,8,6921,0,1,4,4,4,4,4,4,4,4,4,4
2219,4,8,6921,1,1,11,11,11,11,11,11,11,11,11,11
2219,4,8,6921,2,2,9,4,6,4,6,6,4,4,6,9
2219,4,8,6921,3,2,4,4,4,4,6,3,4,4,4,9
2219,4,8,6921,4,2,4,4,4,4,6,3,4,4,4,4
2219,4,8,6921,5,2,4,4,4,4,6,3,4,4,6,4
2219,4,8,6921,6,3,4,4,11,4,3,6,3,4,6,4
2219,4,8,6921,7,3,4,4,4,3,3,3,3,4,4,4
2219,4,8,6921,8,3,4,4,4,9,3,3,3,6,4,4
2219,4,8,6921,9,3,4,5,11,3,3,3,3,3,4,4
2219,4,8,6921,10,3,4,11,9,4,3,3,3,3,4,3
2219,4,8,6921,11,4,4,3,9,4,3,3,3,3,4,3
2219,4,8,6921,12,4,4,9,9,4,6,6,3,3,4,6
2219,4,8,6921,13,4,4,4,9,4,3,4,3,3,4,6
2219,4,8,6921,14,4,9,5,9,3,3,4,3,3,4,3
2219,4,8,6921,15,4,4,3,9,11,3,4,3,6,4,3
2219,4,8,6921,16,4,4,3,3,3,3,4,3,3,4,3
2219,4,8,6921,17,4,9,3,3,9,3,4,3,3,9,3
2219,4,8,6921,18,5,9,3,3,4,3,4,3,3,4,3
2219,4,8,6921,19,5,4,3,9,4,4,4,3,3,4,3
2219,4,8,6921,20,5,4,9,9,4,4,4,3,3,4,3
2219,4,8,6921,21,6,4,11,9,3,4,4,3,3,4,3
2219,4,8,6921,22,6,11,11,3,9,4,3,3,3,4,4
2219,4,8,6921,23,6,4,4,7,9,4,4,3,3,4,4
2219,4,8,6921,24,7,4,11,3,9,3,4,3,6,4,4
2219,4,8,6921,25,7,4,4,9,5,4,4,3,4,4,4
2219,4,8,6921,26,7,4,4,11,3,4,4,3,4,4,4
2219,4,8,6921,27,7,9,11,11,3,4,4,3,4,9,9
2219,4,8,6921,28,7,4,12,9,4,9,4,3,4,4,4
2219,4,8,6921,29,7,4,3,9,5,4,4,3,4,9,4
2219,4,8,6921,30,7,4,5,9,4,4,4,3,4,9,4
2219,4,8,6921,31,7,3,9,9,4,4,4,3,4,3,4
2219,4,8,6921,32,7,9,9,4,3,4,4,3,4,9,4
2219,4,8,6921,33,7,4,9,4,9,4,4,6,3,4,4
2219,4,8,6921,34,8,4,9,5,9,4,4,3,4,4,4
2219,4,8,6921,35,8,3,9,5,9,4,3,4,4,4,4
2219,4,8,6921,36,8,4,9,5,9,4,4,4,4,6,4
2219,4,8,6921,37,8,4,9,5,9,4,4,4,3,3,4
2219,4,8,6921,38,8,4,9,5,9,4,4,4,3,3,4
2219,4,8,6921,39,8,4,9,8,11,4,4,4,4,3,4
2219,4,8,6921,40,8,4,9,9,3,4,4,4,4,3,4
2219,4,8,6921,41,8,9,9,9,3,4,4,4,3,3,9
2219,4,8,6921,42,8,4,9,9,9,4,4,4,4,3,4
2219,4,8,6921,43,8,4,9,9,9,4,4,4,4,3,4
2219,4,8,6921,44,8,4,9,9,9,4,3,3,9,3,9
2219,4,8,6921,45,8,4,9,3,9,4,3,4,4,3,4
2219,4,8,6921,46,8,4,9,3,11,4,4,4,4,3,4
2219,4,8,6921,47,8,3,9,3,3,4,3,4,4,3,4
2219,4,8,6921,48,8,3,9,9,3,4,4,3,4,3,4
2219,4,8,6921,49,8,11,11,9,3,3,4,3,4,3,3
