Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3140,9,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
3140,9,4,6687,1,0,6,6,4,11,11,6,6,11,11,11
3140,9,4,6687,2,0,6,11,6,4,4,4,11,4,11,3
3140,9,4,6687,3,1,6,9,6,4,4,4,11,3,3,6
3140,9,4,6687,4,1,6,4,3,4,4,6,4,3,4,4
3140,9,4,6687,5,1,6,9,3,4,4,3,6,3,4,4
3140,9,4,6687,6,1,6,9,3,4,4,3,3,11,9,4
3140,9,4,6687,7,1,6,9,3,3,4,3,3,4,11,9
3140,9,4,6687,8,1,3,3,3,3,6,3,3,3,11,4
3140,9,4,6687,9,1,3,2,3,3,3,3,3,3,11,4
3140,9,4,6687,10,1,3,3,3,3,3,3,3,3,9,4
3140,9,4,6687,11,1,3,3,3,3,3,6,3,11,3,9
3140,9,4,6687,12,1,3,3,11,4,3,6,3,3,3,4
3140,9,4,6687,13,1,3,3,6,3,3,6,3,3,4,4
3140,9,4,6687,14,1,3,3,6,3,3,6,3,3,6,4
3140,9,4,6687,15,1,3,3,3,3,3,6,3,11,9,4
3140,9,4,6687,16,1,6,3,3,4,6,6,3,3,9,4
3140,9,4,6687,17,1,3,3,3,3,3,6,3,3,4,9
3140,9,4,6687,18,1,3,3,3,3,6,6,3,3,3,4
3140,9,4,6687,19,1,3,3,3,5,6,6,3,3,2,4
3140,9,4,6687,20,1,3,3,3,4,3,6,3,3,3,4
3140,9,4,6687,21,1,3,3,3,6,6,6,3,3,3,4
3140,9,4,6687,22,2,3,3,3,3,6,6,3,3,2,6
3140,9,4,6687,23,2,3,3,6,3,6,6,3,3,2,4
3140,9,4,6687,24,2,3,3,6,3,6,6,3,3,2,3
3140,9,4,6687,25,2,3,3,3,3,8,6,3,3,2,3
3140,9,4,6687,26,3,8,3,3,3,8,6,3,3,2,3
3140,9,4,6687,27,3,8,3,3,6,8,6,3,3,2,4
3140,9,4,6687,28,3,8,3,3,6,6,6,3,3,2,4
3140,9,4,6687,29,3,8,3,3,3,6,6,3,3,2,4
3140,9,4,6687,30,3,8,3,3,6,8,6,3,3,6,4
3140,9,4,6687,31,3,11,3,3,6,8,3,3,3,3,4
3140,9,4,6687,32,3,8,3,3,3,8,3,3,3,3,4
3140,9,4,6687,33,3,8,3,3,3,8,3,3,3,2,4
3140,9,4,6687,34,3,8,3,3,3,8,3,3,3,2,4
3140,9,4,6687,35,3,8,3,3,3,8,3,3,11,2,4
3140,9,4,6687,36,3,8,3,3,3,8,3,6,3,2,4
3140,9,4,6687,37,3,8,3,3,3,8,3,3,3,2,4
3140,9,4,6687,38,3,8,3,3,3,8,3,3,3,2,4
3140,9,4,6687,39,3,8,3,3,3,8,3,3,3,2,4
3140,9,4,6687,40,3,8,3,6,3,8,6,3,3,2,4
3140,9,4,6687,41,3,8,3,6,3,8,3,3,3,2,4
3140,9,4,6687,42,3,8,3,3,3,8,6,3,3,2,4
3140,9,4,6687,43,3,8,3,6,3,8,3,3,3,2,4
3140,9,4,6687,44,3,8,3,6,3,8,3,3,3,2,4
3140,9,4,6687,45,3,8,3,3,3,8,6,6,3,2,4
3140,9,4,6687,46,3,8,3,3,3,8,6,6,3,6,4
3140,9,4,6687,47,3,8,3,3,3,8,6,3,3,6,4
3140,9,4,6687,48,3,8,3,3,3,8,3,3,3,3,4
3140,9,4,6687,49,3,8,3,6,3,8,3,6,3,2,4
