Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2952,7,4,1641,0,0,4,4,4,4,4,4,4,4,4,4
2952,7,4,1641,1,0,6,11,6,11,11,11,11,11,11,11
2952,7,4,1641,2,0,11,11,11,4,3,4,11,6,6,3
2952,7,4,1641,3,0,4,4,4,3,3,4,3,3,3,3
2952,7,4,1641,4,0,4,4,6,4,3,4,3,3,3,3
2952,7,4,1641,5,0,3,4,3,4,3,4,11,3,3,6
2952,7,4,1641,6,0,6,4,3,3,3,4,11,3,3,6
2952,7,4,1641,7,0,3,4,3,3,3,4,11,3,3,3
2952,7,4,1641,8,0,3,4,3,3,3,4,3,6,3,3
2952,7,4,1641,9,0,11,4,3,3,3,4,11,6,3,3
2952,7,4,1641,10,0,11,4,3,3,3,6,11,6,3,3
2952,7,4,1641,11,0,3,3,3,11,4,3,11,3,3,3
2952,7,4,1641,12,0,3,3,3,4,4,3,11,6,3,3
2952,7,4,1641,13,0,3,3,3,4,4,3,11,3,3,3
2952,7,4,1641,14,0,3,3,3,4,6,3,11,6,3,3
2952,7,4,1641,15,0,3,3,3,4,9,3,11,3,3,3
2952,7,4,1641,16,0,3,3,3,4,9,3,11,3,6,3
2952,7,4,1641,17,0,3,3,3,4,4,3,11,3,3,3
2952,7,4,1641,18,1,3,3,3,4,4,3,11,3,3,3
2952,7,4,1641,19,1,3,3,3,4,12,3,11,4,6,3
2952,7,4,1641,20,1,3,3,3,3,12,3,11,4,3,3
2952,7,4,1641,21,1,3,3,3,11,5,3,11,4,3,3
2952,7,4,1641,22,1,3,3,3,4,5,3,11,4,6,3
2952,7,4,1641,23,1,3,3,3,4,5,3,11,4,3,3
2952,7,4,1641,24,1,3,3,3,4,7,3,11,4,6,3
2952,7,4,1641,25,1,3,3,3,4,0,3,11,4,3,3
2952,7,4,1641,26,1,3,3,3,11,1,3,11,4,6,3
2952,7,4,1641,27,1,3,3,3,11,1,3,11,4,3,3
2952,7,4,1641,28,1,3,3,3,11,3,3,11,4,6,3
2952,7,4,1641,29,1,3,3,3,11,3,3,3,4,3,3
2952,7,4,1641,30,1,3,3,3,3,3,3,11,3,3,3
2952,7,4,1641,31,1,3,3,3,3,3,3,11,3,6,3
2952,7,4,1641,32,1,3,3,3,3,3,6,11,3,3,3
2952,7,4,1641,33,1,3,3,3,3,3,6,11,4,6,3
2952,7,4,1641,34,1,3,3,3,3,3,3,11,4,6,3
2952,7,4,1641,35,1,3,3,3,3,2,3,11,3,6,3
2952,7,4,1641,36,1,3,3,3,3,3,3,11,4,3,3
2952,7,4,1641,37,1,3,3,3,3,3,3,11,4,6,3
2952,7,4,1641,38,1,3,3,3,3,3,3,11,4,6,3
2952,7,4,1641,39,1,3,3,3,3,3,3,11,4,6,3
2952,7,4,1641,40,1,3,3,3,3,3,3,11,4,6,3
2952,7,4,1641,41,1,3,3,3,4,3,3,11,3,3,3
2952,7,4,1641,42,2,3,3,3,4,3,3,3,3,3,3
2952,7,4,1641,43,2,3,3,3,4,3,3,3,4,4,3
2952,7,4,1641,44,2,3,3,3,3,3,3,3,4,4,6
2952,7,4,1641,45,2,3,3,3,3,3,3,3,4,3,3
2952,7,4,1641,46,2,3,3,3,3,3,3,3,4,4,6
2952,7,4,1641,47,3,3,3,3,3,3,3,3,4,3,3
2952,7,4,1641,48,3,3,3,3,3,3,3,4,4,4,4
2952,7,4,1641,49,3,3,3,6,3,3,3,4,4,4,11
