Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2607,8,3,4373,0,0,4,4,4,4,4,4,4,4,4,4
2607,8,3,4373,1,0,11,6,6,11,11,11,4,6,11,6
2607,8,3,4373,2,0,11,3,6,11,11,11,6,4,6,6
2607,8,3,4373,3,1,4,3,4,11,11,11,11,4,3,6
2607,8,3,4373,4,1,4,3,4,11,11,11,9,4,3,4
2607,8,3,4373,5,1,4,3,4,11,11,11,9,4,3,4
2607,8,3,4373,6,1,4,3,4,11,11,11,9,4,3,4
2607,8,3,4373,7,1,4,3,4,11,11,11,9,4,3,4
2607,8,3,4373,8,1,4,11,4,11,11,11,9,4,3,4
2607,8,3,4373,9,1,4,3,4,11,11,11,6,4,3,4
2607,8,3,4373,10,1,4,3,4,11,11,11,6,4,6,3
2607,8,3,4373,11,1,11,3,4,11,11,11,6,4,6,4
2607,8,3,4373,12,1,11,3,4,11,11,11,6,4,3,3
2607,8,3,4373,13,1,11,3,4,11,11,11,6,11,3,4
2607,8,3,4373,14,1,11,3,4,11,11,11,6,4,3,4
2607,8,3,4373,15,1,11,3,4,11,11,11,6,4,3,3
2607,8,3,4373,16,1,11,3,4,11,11,11,6,4,3,3
2607,8,3,4373,17,1,11,3,4,11,11,11,6,4,3,4
2607,8,3,4373,18,1,11,3,4,11,11,11,6,4,3,4
2607,8,3,4373,19,1,11,3,4,11,11,11,12,4,3,4
2607,8,3,4373,20,1,11,3,4,11,11,11,12,4,3,4
2607,8,3,4373,21,1,11,3,4,11,11,11,12,4,3,11
2607,8,3,4373,22,1,11,3,4,11,11,11,12,4,3,4
2607,8,3,4373,23,1,11,3,4,11,11,11,12,11,3,4
2607,8,3,4373,24,1,11,3,4,11,11,11,12,11,3,3
2607,8,3,4373,25,1,11,3,4,11,11,11,12,11,3,3
2607,8,3,4373,26,1,11,3,4,11,11,11,12,11,3,4
2607,8,3,4373,27,1,11,3,4,11,11,11,12,2,3,4
2607,8,3,4373,28,1,11,3,4,11,11,11,8,2,6,4
2607,8,3,4373,29,1,11,3,4,11,11,11,5,2,6,3
2607,8,3,4373,30,1,11,3,4,11,11,11,5,2,3,3
2607,8,3,4373,31,1,11,3,4,11,11,11,12,2,3,3
2607,8,3,4373,32,1,11,3,4,11,11,11,12,2,3,3
2607,8,3,4373,33,1,11,3,4,11,11,11,12,2,3,3
2607,8,3,4373,34,1,11,3,4,11,11,11,12,2,3,3
2607,8,3,4373,35,1,11,3,4,11,11,11,12,2,3,3
2607,8,3,4373,36,1,11,3,4,11,11,11,12,2,3,3
2607,8,3,4373,37,1,11,3,2,11,11,11,12,2,3,3
2607,8,3,4373,38,1,11,3,2,11,11,11,12,2,3,4
2607,8,3,4373,39,1,11,3,2,11,11,11,12,11,3,3
2607,8,3,4373,40,1,11,3,2,11,11,11,12,2,6,3
2607,8,3,4373,41,1,11,3,2,11,11,11,12,2,6,3
2607,8,3,4373,42,1,11,3,2,11,11,11,12,2,3,3
2607,8,3,4373,43,1,11,3,2,11,11,11,12,2,3,3
2607,8,3,4373,44,1,11,3,2,11,11,11,12,2,3,3
2607,8,3,4373,45,1,11,3,2,11,11,11,12,2,3,3
2607,8,3,4373,46,1,11,3,2,11,11,11,12,2,3,3
2607,8,3,4373,47,1,11,3,2,11,11,11,12,2,3,3
2607,8,3,4373,48,1,11,3,2,11,11,11,12,2,3,4
2607,8,3,4373,49,1,11,3,2,11,11,11,12,2,3,3
