Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1455,5,3,8622,0,0,4,4,4,4,4,4,4,4,4,4
1455,5,3,8622,1,0,4,6,12,4,11,11,11,11,11,11
1455,5,3,8622,2,0,11,4,4,4,11,3,6,4,6,3
1455,5,3,8622,3,0,3,4,3,11,11,3,3,4,6,3
1455,5,3,8622,4,0,12,4,11,4,11,6,3,4,3,3
1455,5,3,8622,5,0,12,4,11,3,11,3,3,4,3,3
1455,5,3,8622,6,0,12,4,11,4,11,3,3,11,3,3
1455,5,3,8622,7,0,12,4,11,4,11,3,3,3,3,6
1455,5,3,8622,8,0,12,4,11,4,11,3,3,3,3,3
1455,5,3,8622,9,0,11,4,11,4,11,3,3,3,3,3
1455,5,3,8622,10,0,3,4,11,4,11,3,6,3,3,3
1455,5,3,8622,11,0,11,4,11,4,11,3,3,3,3,3
1455,5,3,8622,12,0,4,11,11,4,11,3,3,6,6,3
1455,5,3,8622,13,0,12,11,4,4,11,3,3,3,3,3
1455,5,3,8622,14,0,12,11,11,4,11,3,3,6,3,3
1455,5,3,8622,15,0,12,11,11,4,11,3,3,3,3,3
1455,5,3,8622,16,0,12,6,11,4,11,6,3,3,3,3
1455,5,3,8622,17,0,12,11,11,4,11,3,3,3,3,6
1455,5,3,8622,18,0,11,6,11,4,11,3,3,3,3,6
1455,5,3,8622,19,0,12,6,11,4,11,3,3,3,6,6
1455,5,3,8622,20,1,3,11,11,4,11,3,3,3,11,6
1455,5,3,8622,21,1,3,6,11,4,11,3,3,3,4,3
1455,5,3,8622,22,1,3,6,11,4,11,3,3,3,4,3
1455,5,3,8622,23,2,3,6,11,4,11,3,3,3,6,3
1455,5,3,8622,24,2,3,6,11,4,11,3,3,3,4,3
1455,5,3,8622,25,2,8,6,11,4,11,3,3,3,4,3
1455,5,3,8622,26,2,8,6,11,4,11,3,3,3,4,3
1455,5,3,8622,27,3,4,6,11,4,11,3,3,3,4,6
1455,5,3,8622,28,3,12,6,11,4,11,3,3,4,4,3
1455,5,3,8622,29,3,12,6,11,4,11,3,3,4,4,3
1455,5,3,8622,30,3,12,6,11,4,11,3,3,11,4,3
1455,5,3,8622,31,3,12,6,11,4,11,3,6,3,3,3
1455,5,3,8622,32,3,12,6,11,4,11,3,3,3,4,3
1455,5,3,8622,33,3,12,6,11,4,11,3,6,3,4,3
1455,5,3,8622,34,3,12,6,11,4,11,3,3,6,4,3
1455,5,3,8622,35,3,11,6,11,4,11,3,3,6,4,3
1455,5,3,8622,36,3,11,6,11,4,11,3,3,6,4,3
1455,5,3,8622,37,3,11,6,11,4,11,3,3,6,9,3
1455,5,3,8622,38,3,7,6,11,4,11,3,6,3,4,3
1455,5,3,8622,39,3,12,6,11,4,11,3,6,3,4,3
1455,5,3,8622,40,3,12,6,11,4,11,3,3,3,4,3
1455,5,3,8622,41,3,11,6,11,4,11,3,3,3,4,3
1455,5,3,8622,42,3,12,6,1,4,11,3,3,3,4,3
1455,5,3,8622,43,3,12,6,2,4,11,3,3,3,4,3
1455,5,3,8622,44,3,3,6,11,4,11,3,3,3,9,3
1455,5,3,8622,45,3,3,6,11,4,11,3,3,3,4,3
1455,5,3,8622,46,3,3,6,11,4,11,3,3,3,4,3
1455,5,3,8622,47,3,3,6,11,4,11,3,3,3,4,3
1455,5,3,8622,48,3,3,6,11,4,11,6,3,3,4,3
1455,5,3,8622,49,4,8,6,11,4,11,3,3,3,4,3
