Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
799,1,5,7316,0,1,4,4,4,4,4,4,4,4,4,4
799,1,5,7316,1,1,11,11,11,11,11,11,11,11,11,11
799,1,5,7316,2,2,3,6,6,4,6,11,11,6,9,4
799,1,5,7316,3,2,3,3,3,4,3,4,4,3,3,6
799,1,5,7316,4,3,3,3,3,9,9,4,4,6,4,3
799,1,5,7316,5,3,11,3,4,4,4,3,3,6,6,3
799,1,5,7316,6,3,4,3,4,4,9,4,4,6,6,3
799,1,5,7316,7,3,4,3,4,9,3,4,4,6,6,3
799,1,5,7316,8,4,3,3,4,4,3,4,4,3,3,6
799,1,5,7316,9,5,3,3,4,4,4,4,6,3,3,4
799,1,5,7316,10,5,3,11,4,4,4,3,3,6,3,4
799,1,5,7316,11,5,9,4,3,4,4,3,3,6,3,4
799,1,5,7316,12,5,4,4,6,4,9,3,3,3,3,6
799,1,5,7316,13,6,9,4,3,4,4,11,3,3,3,3
799,1,5,7316,14,6,9,9,3,4,4,4,4,3,3,3
799,1,5,7316,15,6,4,9,3,9,9,4,4,3,3,3
799,1,5,7316,16,6,4,4,3,4,4,11,4,3,3,3
799,1,5,7316,17,6,4,4,3,4,4,11,4,3,3,3
799,1,5,7316,18,6,9,9,3,4,4,4,4,6,3,6
799,1,5,7316,19,7,9,9,3,3,3,9,4,3,3,6
799,1,5,7316,20,7,11,9,3,4,4,4,4,4,3,3
799,1,5,7316,21,7,4,9,3,4,4,4,11,3,3,3
799,1,5,7316,22,8,9,9,6,9,3,4,4,3,3,3
799,1,5,7316,23,8,9,9,6,4,3,4,3,4,3,4
799,1,5,7316,24,8,9,9,6,4,9,4,4,3,3,4
799,1,5,7316,25,8,9,9,3,4,4,4,3,3,3,4
799,1,5,7316,26,8,9,9,3,9,9,4,3,3,6,4
799,1,5,7316,27,8,9,4,3,4,9,4,3,3,3,4
799,1,5,7316,28,8,9,9,3,4,11,4,4,3,3,3
799,1,5,7316,29,8,9,3,3,4,4,4,4,4,3,3
799,1,5,7316,30,8,9,9,6,4,4,4,4,4,3,4
799,1,5,7316,31,9,11,3,3,9,9,4,9,3,3,4
799,1,5,7316,32,9,3,9,4,4,4,4,3,4,3,4
799,1,5,7316,33,9,9,9,4,4,9,4,3,3,3,4
799,1,5,7316,34,9,9,9,4,9,9,4,9,3,3,4
799,1,5,7316,35,10,9,3,3,9,9,3,4,3,6,4
799,1,5,7316,36,10,9,9,3,4,9,4,4,4,4,4
799,1,5,7316,37,10,9,9,4,4,9,3,9,9,4,9
799,1,5,7316,38,10,9,9,3,9,9,4,3,9,9,4
799,1,5,7316,39,10,9,4,9,4,9,9,3,4,4,4
799,1,5,7316,40,10,9,9,3,3,9,11,9,3,4,4
799,1,5,7316,41,10,9,9,3,3,9,3,9,3,4,4
799,1,5,7316,42,10,9,9,9,4,9,3,3,3,4,4
799,1,5,7316,43,10,9,4,3,4,9,3,9,3,4,4
799,1,5,7316,44,10,9,9,3,4,9,3,4,3,4,4
799,1,5,7316,45,10,9,9,4,3,9,9,4,3,4,4
799,1,5,7316,46,10,9,9,9,9,9,3,3,3,4,4
799,1,5,7316,47,10,9,9,4,3,9,3,3,9,4,4
799,1,5,7316,48,10,9,9,9,9,9,9,3,4,4,4
799,1,5,7316,49,10,9,9,9,4,4,3,3,4,4,4
