Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2557,7,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
2557,7,3,4187,1,0,4,11,6,4,11,11,11,11,11,11
2557,7,3,4187,2,0,4,4,3,4,11,11,11,6,11,6
2557,7,3,4187,3,1,11,4,3,4,11,11,3,6,11,6
2557,7,3,4187,4,1,4,11,11,4,11,11,11,11,11,3
2557,7,3,4187,5,1,4,4,3,3,11,11,11,11,11,6
2557,7,3,4187,6,1,12,4,3,4,11,11,11,4,11,3
2557,7,3,4187,7,1,12,4,11,4,11,11,11,4,11,3
2557,7,3,4187,8,1,12,3,11,4,11,11,11,4,11,3
2557,7,3,4187,9,1,12,4,11,4,11,11,11,4,11,6
2557,7,3,4187,10,1,12,4,11,4,11,11,11,4,11,6
2557,7,3,4187,11,1,12,4,11,4,11,11,11,9,11,3
2557,7,3,4187,12,1,12,4,11,3,11,11,11,4,11,3
2557,7,3,4187,13,1,12,4,11,4,11,11,11,3,11,3
2557,7,3,4187,14,3,12,4,11,3,11,11,11,3,11,3
2557,7,3,4187,15,3,12,4,11,3,11,11,11,9,11,3
2557,7,3,4187,16,3,12,4,11,3,11,11,11,4,11,3
2557,7,3,4187,17,3,12,4,11,3,11,11,11,3,11,3
2557,7,3,4187,18,3,12,4,11,3,11,11,11,3,11,3
2557,7,3,4187,19,3,12,4,11,3,11,11,11,3,11,3
2557,7,3,4187,20,3,12,4,11,7,11,11,11,3,11,3
2557,7,3,4187,21,3,12,4,11,7,11,11,11,3,11,3
2557,7,3,4187,22,3,12,4,11,3,11,11,11,3,11,3
2557,7,3,4187,23,3,12,4,11,3,11,11,11,3,11,3
2557,7,3,4187,24,3,12,4,11,7,11,11,11,3,11,3
2557,7,3,4187,25,3,12,4,11,7,11,11,11,3,11,6
2557,7,3,4187,26,3,12,4,1,3,11,11,11,3,11,6
2557,7,3,4187,27,3,12,4,1,3,11,11,11,3,11,3
2557,7,3,4187,28,3,12,4,1,3,11,11,11,3,11,3
2557,7,3,4187,29,4,12,4,1,3,11,11,11,6,11,3
2557,7,3,4187,30,4,12,4,1,12,11,11,11,3,11,4
2557,7,3,4187,31,4,12,4,1,3,11,11,11,6,11,4
2557,7,3,4187,32,4,12,4,1,3,11,11,11,3,11,11
2557,7,3,4187,33,4,12,4,1,3,11,11,11,3,11,4
2557,7,3,4187,34,4,12,4,1,3,11,11,11,3,11,3
2557,7,3,4187,35,4,12,4,1,3,11,11,11,3,11,3
2557,7,3,4187,36,4,12,4,1,3,11,11,11,6,11,4
2557,7,3,4187,37,4,12,4,1,3,11,11,11,3,11,3
2557,7,3,4187,38,4,12,4,1,3,11,11,11,6,11,3
2557,7,3,4187,39,4,12,4,1,3,11,11,11,3,11,3
2557,7,3,4187,40,4,12,4,1,3,11,11,11,3,11,4
2557,7,3,4187,41,4,12,4,1,3,11,11,11,3,11,4
2557,7,3,4187,42,4,12,4,1,3,11,11,11,3,11,4
2557,7,3,4187,43,4,12,4,1,3,11,11,11,6,11,4
2557,7,3,4187,44,4,12,4,1,2,11,11,11,6,11,6
2557,7,3,4187,45,4,12,4,1,3,11,11,11,3,11,3
2557,7,3,4187,46,4,12,4,1,3,11,11,11,3,11,3
2557,7,3,4187,47,5,12,4,1,3,11,11,11,3,11,3
2557,7,3,4187,48,5,12,4,1,2,11,11,11,4,11,6
2557,7,3,4187,49,5,12,4,1,6,11,11,11,4,11,3
