Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3853,8,8,4984,0,0,4,4,4,4,4,4,4,4,4,4
3853,8,8,4984,1,0,11,4,11,11,11,11,11,11,11,11
3853,8,8,4984,2,0,4,11,4,4,4,4,9,4,6,6
3853,8,8,4984,3,0,4,11,4,11,4,4,4,4,3,3
3853,8,8,4984,4,0,4,9,4,4,4,4,4,4,3,3
3853,8,8,4984,5,0,4,4,4,9,4,3,4,4,3,3
3853,8,8,4984,6,1,4,9,4,9,4,3,4,4,3,6
3853,8,8,4984,7,1,9,4,4,9,4,11,9,4,3,4
3853,8,8,4984,8,2,11,4,4,11,4,9,4,3,3,3
3853,8,8,4984,9,2,9,4,4,3,4,4,4,4,3,4
3853,8,8,4984,10,3,9,4,4,7,4,3,9,3,3,6
3853,8,8,4984,11,3,9,4,4,8,4,4,9,5,3,4
3853,8,8,4984,12,3,9,9,4,8,3,4,4,4,3,4
3853,8,8,4984,13,3,9,9,3,3,4,3,4,4,3,4
3853,8,8,4984,14,3,4,9,4,4,3,11,4,5,3,4
3853,8,8,4984,15,3,9,4,9,6,7,9,4,5,3,4
3853,8,8,4984,16,3,4,4,4,5,3,9,5,4,3,4
3853,8,8,4984,17,3,4,11,4,4,6,9,11,5,3,4
3853,8,8,4984,18,3,4,4,4,3,3,9,4,5,3,4
3853,8,8,4984,19,3,8,7,4,4,5,5,4,4,3,4
3853,8,8,4984,20,3,3,3,4,4,6,9,4,4,3,6
3853,8,8,4984,21,3,3,4,4,5,3,3,4,5,3,6
3853,8,8,4984,22,3,5,4,4,5,9,7,4,5,3,6
3853,8,8,4984,23,3,11,5,9,5,9,7,4,4,3,6
3853,8,8,4984,24,3,8,3,4,5,9,3,9,5,3,3
3853,8,8,4984,25,3,3,3,9,5,9,3,4,5,3,3
3853,8,8,4984,26,3,7,3,4,5,4,3,4,5,3,3
3853,8,8,4984,27,3,7,3,4,5,5,4,4,5,3,3
3853,8,8,4984,28,3,3,3,4,3,9,4,5,4,3,3
3853,8,8,4984,29,3,7,7,9,3,9,4,9,5,3,3
3853,8,8,4984,30,4,7,4,4,5,9,4,8,5,3,3
3853,8,8,4984,31,4,7,7,4,5,9,9,5,5,3,4
3853,8,8,4984,32,4,7,3,4,12,4,4,4,4,3,4
3853,8,8,4984,33,4,3,3,9,5,5,4,3,5,3,4
3853,8,8,4984,34,4,5,3,3,5,4,4,4,5,3,4
3853,8,8,4984,35,4,7,5,4,6,4,4,4,5,3,4
3853,8,8,4984,36,4,7,9,4,5,5,4,7,5,3,4
3853,8,8,4984,37,4,5,9,4,5,4,6,3,5,3,4
3853,8,8,4984,38,4,7,9,3,3,4,7,5,5,3,4
3853,8,8,4984,39,4,7,3,7,4,9,3,11,5,3,3
3853,8,8,4984,40,4,7,4,6,4,9,4,4,5,6,3
3853,8,8,4984,41,4,7,4,7,4,9,9,3,5,3,3
3853,8,8,4984,42,4,7,4,3,5,9,5,9,5,3,3
3853,8,8,4984,43,4,5,4,3,5,4,9,9,5,3,3
3853,8,8,4984,44,4,4,8,3,5,3,9,9,5,3,3
3853,8,8,4984,45,4,3,9,4,8,3,9,4,12,3,3
3853,8,8,4984,46,4,4,9,4,7,3,9,4,3,3,3
3853,8,8,4984,47,5,3,4,4,5,9,3,12,9,3,3
3853,8,8,4984,48,6,5,4,4,4,9,5,5,9,4,3
3853,8,8,4984,49,6,4,4,4,4,11,11,5,9,4,4
