Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3339,7,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
3339,7,5,8736,1,1,11,6,11,11,11,11,6,11,11,11
3339,7,5,8736,2,1,11,6,3,11,3,11,11,6,6,11
3339,7,5,8736,3,1,3,6,11,3,3,3,11,6,3,3
3339,7,5,8736,4,1,9,3,11,4,3,4,4,3,3,6
3339,7,5,8736,5,2,4,3,11,4,3,4,4,3,3,6
3339,7,5,8736,6,2,4,3,11,11,3,4,4,3,4,3
3339,7,5,8736,7,2,9,3,11,11,3,4,4,3,11,3
3339,7,5,8736,8,2,3,11,4,4,3,4,4,3,9,3
3339,7,5,8736,9,2,3,3,3,4,3,3,11,3,4,3
3339,7,5,8736,10,2,4,3,3,4,3,3,11,3,4,3
3339,7,5,8736,11,2,5,3,3,4,3,3,4,3,4,3
3339,7,5,8736,12,3,7,3,3,4,3,3,4,3,4,3
3339,7,5,8736,13,3,9,3,3,3,3,3,3,4,4,6
3339,7,5,8736,14,4,3,3,3,11,3,3,9,4,4,3
3339,7,5,8736,15,4,9,3,3,11,3,3,4,4,3,4
3339,7,5,8736,16,4,4,3,3,11,3,3,4,4,9,4
3339,7,5,8736,17,4,9,3,3,4,3,3,4,4,4,4
3339,7,5,8736,18,4,4,3,3,4,3,3,11,4,9,4
3339,7,5,8736,19,4,4,3,3,4,3,3,9,4,9,4
3339,7,5,8736,20,4,6,3,3,4,3,3,9,4,9,4
3339,7,5,8736,21,4,3,3,3,4,3,3,9,4,9,4
3339,7,5,8736,22,4,3,3,3,9,3,3,9,9,4,4
3339,7,5,8736,23,4,3,3,3,4,3,3,9,9,4,4
3339,7,5,8736,24,4,3,3,3,4,3,3,9,3,6,4
3339,7,5,8736,25,4,3,3,3,4,3,3,9,4,3,4
3339,7,5,8736,26,4,3,3,3,9,3,3,9,4,3,4
3339,7,5,8736,27,4,3,3,3,4,3,3,9,4,3,4
3339,7,5,8736,28,4,3,3,3,9,3,3,9,4,3,4
3339,7,5,8736,29,4,3,3,3,4,3,3,9,4,6,4
3339,7,5,8736,30,4,3,3,3,4,3,3,9,4,3,4
3339,7,5,8736,31,5,3,3,3,11,3,3,4,4,3,4
3339,7,5,8736,32,5,3,3,3,4,3,3,3,3,9,4
3339,7,5,8736,33,5,3,3,3,4,3,3,11,4,3,4
3339,7,5,8736,34,5,3,3,3,9,3,3,3,4,3,4
3339,7,5,8736,35,5,3,3,3,9,3,3,3,9,4,4
3339,7,5,8736,36,5,3,3,3,9,6,3,9,4,3,4
3339,7,5,8736,37,5,3,3,3,9,3,3,11,3,3,4
3339,7,5,8736,38,5,3,3,3,9,3,3,6,9,9,3
3339,7,5,8736,39,5,3,3,3,9,3,3,3,4,4,3
3339,7,5,8736,40,5,3,3,3,3,3,3,3,4,2,3
3339,7,5,8736,41,6,3,3,3,3,3,3,9,11,3,9
3339,7,5,8736,42,6,3,3,3,7,6,3,4,11,3,9
3339,7,5,8736,43,7,3,3,11,7,3,3,9,4,3,9
3339,7,5,8736,44,7,3,6,3,3,3,3,9,11,7,4
3339,7,5,8736,45,7,3,4,9,3,3,3,11,4,7,4
3339,7,5,8736,46,8,3,4,9,9,3,3,9,11,7,4
3339,7,5,8736,47,8,3,4,4,9,3,6,9,9,2,4
3339,7,5,8736,48,8,3,3,9,5,3,4,11,9,2,4
3339,7,5,8736,49,8,3,4,4,3,3,4,11,9,4,4
