Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2185,6,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
2185,6,5,1634,1,0,11,11,11,11,6,11,11,11,11,11
2185,6,5,1634,2,1,3,3,3,6,11,11,6,11,6,4
2185,6,5,1634,3,2,6,3,3,3,11,11,3,3,3,6
2185,6,5,1634,4,2,3,3,3,3,11,4,3,3,3,4
2185,6,5,1634,5,2,3,3,3,3,3,3,3,4,3,4
2185,6,5,1634,6,2,3,3,3,3,4,4,3,4,3,4
2185,6,5,1634,7,2,3,3,3,3,4,4,3,3,3,6
2185,6,5,1634,8,2,3,3,3,3,4,4,3,3,3,6
2185,6,5,1634,9,2,3,3,3,3,4,4,3,3,6,6
2185,6,5,1634,10,3,3,3,3,3,9,3,3,3,6,6
2185,6,5,1634,11,3,3,3,3,3,9,11,6,3,3,4
2185,6,5,1634,12,3,3,3,3,3,4,4,3,4,3,4
2185,6,5,1634,13,3,3,3,3,3,4,9,3,4,3,4
2185,6,5,1634,14,4,3,3,3,3,9,3,3,6,3,4
2185,6,5,1634,15,4,3,3,3,6,4,11,3,3,3,4
2185,6,5,1634,16,4,6,3,3,4,9,3,3,3,3,4
2185,6,5,1634,17,4,6,3,3,4,9,4,6,3,6,4
2185,6,5,1634,18,4,6,3,3,3,4,4,6,3,3,4
2185,6,5,1634,19,4,6,3,3,4,4,4,3,3,3,4
2185,6,5,1634,20,5,6,3,3,11,4,4,3,3,3,4
2185,6,5,1634,21,5,3,3,3,4,9,4,4,3,3,4
2185,6,5,1634,22,5,6,3,3,4,4,9,4,3,3,3
2185,6,5,1634,23,6,6,3,3,3,4,4,4,3,3,9
2185,6,5,1634,24,6,3,3,3,11,9,9,4,4,3,4
2185,6,5,1634,25,6,3,3,3,11,5,9,4,3,3,4
2185,6,5,1634,26,6,6,3,3,4,3,9,4,4,3,4
2185,6,5,1634,27,7,6,3,3,11,9,9,4,4,3,4
2185,6,5,1634,28,7,6,3,3,4,3,9,3,3,4,4
2185,6,5,1634,29,7,3,3,3,11,4,9,4,3,4,4
2185,6,5,1634,30,7,3,3,3,4,11,9,4,9,4,4
2185,6,5,1634,31,7,3,3,3,11,4,9,4,4,4,9
2185,6,5,1634,32,7,3,3,3,4,9,9,4,4,4,4
2185,6,5,1634,33,7,3,3,3,4,9,9,4,9,4,4
2185,6,5,1634,34,7,3,3,3,4,4,9,4,4,4,4
2185,6,5,1634,35,7,3,3,3,4,9,11,4,4,4,3
2185,6,5,1634,36,7,3,3,3,4,9,4,4,4,4,9
2185,6,5,1634,37,7,3,3,3,9,9,9,3,9,4,3
2185,6,5,1634,38,7,3,3,3,4,9,9,3,4,4,9
2185,6,5,1634,39,7,3,3,3,4,9,9,4,3,4,3
2185,6,5,1634,40,7,3,3,3,4,9,9,4,4,4,3
2185,6,5,1634,41,7,3,3,3,3,9,9,4,4,3,3
2185,6,5,1634,42,8,3,3,3,9,9,9,11,4,4,3
2185,6,5,1634,43,8,3,3,4,4,11,9,4,9,4,9
2185,6,5,1634,44,9,3,3,4,4,4,9,4,4,4,4
2185,6,5,1634,45,9,11,3,4,4,9,9,4,9,3,9
2185,6,5,1634,46,10,4,6,4,4,9,9,9,9,4,3
2185,6,5,1634,47,10,11,11,3,9,9,9,3,9,3,9
2185,6,5,1634,48,10,11,4,4,4,9,9,3,9,4,4
2185,6,5,1634,49,10,11,4,4,4,4,9,3,9,3,4
