Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3612,10,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
3612,10,5,2599,1,0,6,11,11,11,11,6,11,11,6,11
3612,10,5,2599,2,0,3,3,4,11,3,11,6,6,11,6
3612,10,5,2599,3,0,3,3,4,4,3,9,6,3,3,3
3612,10,5,2599,4,1,11,3,4,6,3,4,3,3,4,3
3612,10,5,2599,5,1,4,3,4,3,3,4,3,3,11,11
3612,10,5,2599,6,1,4,3,3,3,3,4,3,3,11,3
3612,10,5,2599,7,2,6,3,4,3,3,4,3,3,11,3
3612,10,5,2599,8,3,11,3,4,3,3,6,3,3,11,4
3612,10,5,2599,9,3,12,3,3,3,3,3,6,3,4,3
3612,10,5,2599,10,3,11,3,4,3,3,9,6,3,3,4
3612,10,5,2599,11,3,11,3,9,3,3,9,6,3,3,4
3612,10,5,2599,12,3,11,3,4,3,3,9,6,3,3,4
3612,10,5,2599,13,3,11,3,6,3,3,9,3,3,3,4
3612,10,5,2599,14,3,11,3,3,3,3,9,3,3,3,4
3612,10,5,2599,15,3,11,3,6,3,3,9,3,3,3,4
3612,10,5,2599,16,3,11,3,6,3,3,4,3,3,3,4
3612,10,5,2599,17,3,11,3,6,3,3,4,6,3,3,4
3612,10,5,2599,18,4,11,6,6,3,3,4,6,3,3,4
3612,10,5,2599,19,4,11,3,6,3,3,9,6,3,6,4
3612,10,5,2599,20,4,11,3,6,3,3,7,3,3,4,4
3612,10,5,2599,21,4,11,3,6,3,3,5,3,3,4,9
3612,10,5,2599,22,4,11,3,3,3,3,9,3,3,4,4
3612,10,5,2599,23,4,11,3,6,3,3,3,3,3,4,4
3612,10,5,2599,24,4,11,3,6,3,3,3,3,3,4,4
3612,10,5,2599,25,5,11,3,3,3,3,5,3,3,4,9
3612,10,5,2599,26,5,11,6,3,3,3,9,3,3,4,9
3612,10,5,2599,27,5,11,11,3,3,3,9,3,3,4,4
3612,10,5,2599,28,5,11,4,3,3,3,9,3,3,4,4
3612,10,5,2599,29,5,11,4,3,3,3,9,3,3,4,4
3612,10,5,2599,30,6,11,3,3,3,3,9,3,3,4,9
3612,10,5,2599,31,6,1,4,3,3,3,4,3,6,4,9
3612,10,5,2599,32,6,1,4,3,3,3,4,3,4,4,4
3612,10,5,2599,33,6,11,3,3,3,3,3,3,4,4,4
3612,10,5,2599,34,6,11,3,3,3,3,9,3,3,4,9
3612,10,5,2599,35,6,1,3,3,6,3,9,3,3,4,9
3612,10,5,2599,36,7,11,3,3,3,3,5,3,3,4,4
3612,10,5,2599,37,7,5,4,4,3,3,9,3,3,4,4
3612,10,5,2599,38,7,9,4,4,3,3,3,3,4,4,4
3612,10,5,2599,39,7,1,4,4,3,3,3,3,3,4,4
3612,10,5,2599,40,7,3,4,3,3,6,9,3,4,4,4
3612,10,5,2599,41,7,3,4,3,3,3,9,3,3,9,4
3612,10,5,2599,42,8,7,4,3,3,6,9,3,3,4,4
3612,10,5,2599,43,8,7,4,4,3,6,9,3,4,4,4
3612,10,5,2599,44,9,12,4,3,3,11,9,3,4,9,4
3612,10,5,2599,45,9,3,4,4,6,4,9,3,9,4,9
3612,10,5,2599,46,9,3,4,4,4,4,9,3,4,4,9
3612,10,5,2599,47,9,3,4,4,4,4,9,3,4,4,4
3612,10,5,2599,48,10,3,4,4,4,4,9,3,9,4,4
3612,10,5,2599,49,10,11,9,4,4,4,9,3,9,4,4
