Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
425,1,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
425,1,4,2046,1,3,6,11,11,11,6,11,6,11,11,6
425,1,4,2046,2,3,11,6,6,11,6,9,11,6,3,11
425,1,4,2046,3,3,11,3,3,3,6,4,11,3,3,11
425,1,4,2046,4,3,11,3,3,4,6,4,11,3,6,11
425,1,4,2046,5,3,3,6,3,4,6,4,3,3,6,11
425,1,4,2046,6,3,3,3,6,4,3,4,11,3,6,4
425,1,4,2046,7,4,3,3,3,4,3,4,4,3,3,9
425,1,4,2046,8,4,3,3,3,3,11,4,4,3,3,9
425,1,4,2046,9,4,3,3,3,3,3,4,4,3,3,11
425,1,4,2046,10,4,3,3,3,3,3,4,11,3,3,11
425,1,4,2046,11,5,3,3,3,3,4,3,4,3,3,4
425,1,4,2046,12,5,3,6,3,9,3,3,4,11,3,11
425,1,4,2046,13,5,3,6,3,3,3,3,4,3,3,11
425,1,4,2046,14,5,3,3,3,9,3,3,4,9,3,11
425,1,4,2046,15,5,4,3,3,4,3,3,3,4,3,3
425,1,4,2046,16,5,3,3,3,3,3,3,4,4,3,3
425,1,4,2046,17,6,11,3,3,9,3,3,9,3,6,3
425,1,4,2046,18,7,11,3,3,3,3,3,4,4,6,3
425,1,4,2046,19,7,12,3,3,9,3,4,9,3,3,3
425,1,4,2046,20,7,12,3,3,9,3,4,9,9,3,3
425,1,4,2046,21,7,12,3,3,11,3,4,4,4,3,3
425,1,4,2046,22,8,12,3,3,9,6,4,11,4,3,3
425,1,4,2046,23,8,12,3,3,3,3,4,4,4,3,3
425,1,4,2046,24,8,12,3,3,11,4,4,11,9,3,9
425,1,4,2046,25,9,12,3,3,9,4,9,9,3,3,9
425,1,4,2046,26,9,12,3,3,9,4,3,4,3,3,9
425,1,4,2046,27,9,12,4,3,9,9,9,3,9,3,3
425,1,4,2046,28,10,12,4,6,4,4,4,3,4,3,3
425,1,4,2046,29,10,8,9,6,9,9,4,9,4,3,3
425,1,4,2046,30,10,0,4,3,9,4,4,9,9,3,9
425,1,4,2046,31,10,12,4,3,9,9,11,9,4,9,3
425,1,4,2046,32,10,12,3,4,9,3,11,11,3,9,3
425,1,4,2046,33,10,12,3,4,9,3,4,4,4,9,3
425,1,4,2046,34,10,12,3,9,3,9,11,9,3,9,9
425,1,4,2046,35,10,12,3,4,3,9,11,9,4,9,9
425,1,4,2046,36,10,12,3,11,9,4,3,3,4,9,9
425,1,4,2046,37,10,12,3,3,9,9,9,9,9,9,9
425,1,4,2046,38,10,12,3,9,4,9,4,9,9,9,9
425,1,4,2046,39,10,12,3,3,9,9,11,9,9,9,11
425,1,4,2046,40,10,12,4,3,4,9,4,4,4,9,9
425,1,4,2046,41,10,12,4,9,9,9,11,11,4,9,9
425,1,4,2046,42,10,8,4,11,9,9,9,3,9,9,9
425,1,4,2046,43,10,3,3,3,11,11,9,3,3,11,11
425,1,4,2046,44,10,3,4,3,3,3,4,9,3,9,9
425,1,4,2046,45,10,3,4,3,4,3,4,9,4,9,9
425,1,4,2046,46,10,3,4,3,4,9,9,9,4,9,11
425,1,4,2046,47,10,3,4,3,3,4,9,9,3,9,9
425,1,4,2046,48,10,3,4,3,4,4,11,4,3,4,9
425,1,4,2046,49,10,3,4,3,9,4,9,11,3,9,9
