Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3550,9,5,3560,0,1,4,4,4,4,4,4,4,4,4,4
3550,9,5,3560,1,1,11,11,11,11,11,11,11,11,11,11
3550,9,5,3560,2,1,6,3,3,6,4,9,6,3,3,4
3550,9,5,3560,3,2,3,3,3,3,3,4,3,3,3,3
3550,9,5,3560,4,3,3,11,11,3,3,4,3,9,3,3
3550,9,5,3560,5,3,3,4,4,3,3,11,4,4,3,3
3550,9,5,3560,6,3,3,4,3,3,3,4,3,4,3,3
3550,9,5,3560,7,3,3,4,11,3,3,6,3,9,11,6
3550,9,5,3560,8,3,3,4,11,6,3,3,3,9,11,3
3550,9,5,3560,9,4,3,4,9,3,3,3,3,4,6,3
3550,9,5,3560,10,4,3,4,3,11,3,3,3,9,3,4
3550,9,5,3560,11,4,3,4,3,11,3,3,4,4,3,11
3550,9,5,3560,12,4,3,4,3,6,6,3,3,4,3,9
3550,9,5,3560,13,5,3,4,4,3,6,3,3,4,3,4
3550,9,5,3560,14,5,3,4,4,3,3,3,4,4,3,3
3550,9,5,3560,15,5,3,4,9,3,3,3,4,9,3,3
3550,9,5,3560,16,5,3,3,9,3,3,3,9,4,3,4
3550,9,5,3560,17,6,3,4,4,6,3,3,4,4,6,4
3550,9,5,3560,18,6,3,4,4,4,3,3,4,9,6,9
3550,9,5,3560,19,6,3,4,4,4,9,3,4,9,6,4
3550,9,5,3560,20,7,3,4,4,4,4,3,4,4,6,9
3550,9,5,3560,21,7,3,9,4,4,4,3,4,9,3,4
3550,9,5,3560,22,7,3,4,4,4,4,3,4,4,3,9
3550,9,5,3560,23,7,4,4,4,3,4,3,4,9,3,9
3550,9,5,3560,24,7,3,9,4,3,4,3,4,4,3,4
3550,9,5,3560,25,7,3,4,4,9,4,3,4,3,3,4
3550,9,5,3560,26,7,9,4,4,4,9,3,4,9,3,9
3550,9,5,3560,27,7,4,4,4,9,9,3,4,4,3,9
3550,9,5,3560,28,7,3,9,4,4,9,3,4,4,3,4
3550,9,5,3560,29,7,3,9,9,9,9,3,3,4,3,9
3550,9,5,3560,30,7,3,4,9,4,9,3,3,9,3,9
3550,9,5,3560,31,7,3,9,9,3,9,3,3,9,3,4
3550,9,5,3560,32,7,4,4,9,9,9,3,3,9,3,3
3550,9,5,3560,33,7,3,4,9,4,9,3,3,9,3,3
3550,9,5,3560,34,7,9,4,9,3,9,3,3,4,3,3
3550,9,5,3560,35,7,4,4,9,9,4,3,3,9,3,4
3550,9,5,3560,36,7,9,4,9,4,9,3,3,4,3,9
3550,9,5,3560,37,7,9,4,9,9,9,3,3,9,3,9
3550,9,5,3560,38,7,4,4,9,4,9,3,3,9,6,9
3550,9,5,3560,39,8,4,4,9,9,9,3,3,9,3,4
3550,9,5,3560,40,8,4,4,9,9,9,3,3,4,3,4
3550,9,5,3560,41,8,11,4,3,4,9,3,3,4,4,9
3550,9,5,3560,42,8,9,4,3,4,9,3,3,9,4,9
3550,9,5,3560,43,8,4,4,9,4,9,3,3,9,4,9
3550,9,5,3560,44,8,5,4,3,9,9,3,3,4,3,9
3550,9,5,3560,45,8,3,9,5,3,4,3,3,4,3,9
3550,9,5,3560,46,8,9,4,5,9,9,3,3,9,3,9
3550,9,5,3560,47,8,4,4,11,7,9,3,3,9,4,9
3550,9,5,3560,48,8,4,9,11,9,9,3,3,4,4,9
3550,9,5,3560,49,8,9,4,5,3,9,3,3,4,3,9
