Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2454,6,8,4353,0,0,4,4,4,4,4,4,4,4,4,4
2454,6,8,4353,1,0,11,11,11,11,11,11,11,11,11,11
2454,6,8,4353,2,0,9,4,4,4,4,9,6,4,3,3
2454,6,8,4353,3,0,4,4,4,4,4,4,3,6,3,3
2454,6,8,4353,4,0,4,4,4,4,4,4,6,3,3,4
2454,6,8,4353,5,0,4,4,9,4,11,4,6,3,3,4
2454,6,8,4353,6,0,4,3,4,4,11,4,3,3,3,4
2454,6,8,4353,7,0,4,4,4,4,4,3,3,6,3,4
2454,6,8,4353,8,0,4,3,4,4,4,3,3,3,3,4
2454,6,8,4353,9,0,4,3,4,3,4,3,3,3,3,4
2454,6,8,4353,10,0,4,4,4,9,4,4,3,3,3,4
2454,6,8,4353,11,0,4,4,4,11,4,4,3,6,6,4
2454,6,8,4353,12,0,4,4,4,3,4,4,3,3,3,4
2454,6,8,4353,13,0,3,4,4,3,4,3,3,3,3,4
2454,6,8,4353,14,0,3,4,4,3,4,4,3,3,3,4
2454,6,8,4353,15,1,9,4,4,3,3,4,3,6,3,6
2454,6,8,4353,16,2,3,4,4,3,5,4,3,4,3,6
2454,6,8,4353,17,2,3,4,3,4,9,3,4,4,3,3
2454,6,8,4353,18,2,11,4,4,7,9,3,4,3,3,3
2454,6,8,4353,19,2,3,4,4,9,9,4,4,4,3,3
2454,6,8,4353,20,2,9,4,9,3,3,4,4,4,6,3
2454,6,8,4353,21,2,4,4,3,4,4,4,6,4,3,3
2454,6,8,4353,22,3,4,4,9,4,3,4,3,4,3,3
2454,6,8,4353,23,4,5,4,4,4,5,4,4,4,3,3
2454,6,8,4353,24,4,9,4,4,4,4,4,4,4,4,3
2454,6,8,4353,25,4,9,4,4,4,4,4,4,4,4,3
2454,6,8,4353,26,4,9,4,4,5,4,4,4,4,4,6
2454,6,8,4353,27,4,9,3,4,4,4,4,4,4,3,3
2454,6,8,4353,28,4,8,4,9,3,4,4,4,6,3,3
2454,6,8,4353,29,4,9,9,3,4,4,3,4,6,3,3
2454,6,8,4353,30,4,9,9,7,5,4,5,4,3,3,3
2454,6,8,4353,31,4,11,3,7,3,4,4,4,3,3,3
2454,6,8,4353,32,4,9,3,3,3,4,3,4,3,3,3
2454,6,8,4353,33,4,9,3,3,3,4,4,4,3,3,6
2454,6,8,4353,34,4,9,9,8,9,4,4,4,3,3,6
2454,6,8,4353,35,4,9,4,9,9,4,4,9,3,3,3
2454,6,8,4353,36,4,9,4,7,9,4,4,4,3,3,3
2454,6,8,4353,37,4,3,3,3,9,4,4,4,3,6,3
2454,6,8,4353,38,5,3,8,9,9,4,5,4,3,3,3
2454,6,8,4353,39,5,9,3,9,4,4,9,4,4,6,3
2454,6,8,4353,40,5,3,3,9,4,8,9,4,4,3,3
2454,6,8,4353,41,5,3,9,11,3,4,9,4,4,3,3
2454,6,8,4353,42,5,3,9,3,3,4,9,4,4,3,3
2454,6,8,4353,43,5,9,9,3,3,5,3,6,4,3,3
2454,6,8,4353,44,5,4,3,3,9,5,3,3,4,3,3
2454,6,8,4353,45,6,4,3,9,3,5,4,3,3,3,3
2454,6,8,4353,46,6,4,9,4,9,4,4,3,3,4,3
2454,6,8,4353,47,7,3,9,3,9,4,4,3,3,4,3
2454,6,8,4353,48,7,3,9,3,9,4,4,3,4,4,4
2454,6,8,4353,49,7,9,9,9,11,4,4,6,4,4,4
