Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3677,10,5,1472,0,0,4,4,4,4,4,4,4,4,4,4
3677,10,5,1472,1,0,11,11,11,11,11,11,6,11,6,11
3677,10,5,1472,2,1,9,6,3,9,11,4,11,11,6,6
3677,10,5,1472,3,2,9,3,11,4,3,3,9,3,3,3
3677,10,5,1472,4,2,4,11,11,11,3,3,9,3,11,3
3677,10,5,1472,5,2,9,3,11,11,6,3,9,3,3,3
3677,10,5,1472,6,2,9,4,9,6,6,3,9,3,3,3
3677,10,5,1472,7,3,9,3,3,9,6,3,9,11,3,3
3677,10,5,1472,8,3,4,4,4,4,3,3,9,4,3,3
3677,10,5,1472,9,3,4,4,3,4,3,3,9,4,3,3
3677,10,5,1472,10,3,4,9,11,9,3,3,9,4,3,6
3677,10,5,1472,11,3,6,4,3,9,3,3,4,4,3,3
3677,10,5,1472,12,3,3,9,3,9,3,3,4,4,3,3
3677,10,5,1472,13,3,3,9,3,9,3,3,9,9,3,3
3677,10,5,1472,14,3,6,4,3,9,3,3,4,9,3,3
3677,10,5,1472,15,4,6,4,3,9,3,3,9,9,3,3
3677,10,5,1472,16,4,3,9,3,9,3,6,9,9,11,3
3677,10,5,1472,17,4,3,9,11,9,3,4,9,9,4,3
3677,10,5,1472,18,4,3,4,11,9,3,4,5,9,4,3
3677,10,5,1472,19,4,3,4,4,9,3,4,9,9,4,3
3677,10,5,1472,20,4,3,9,3,9,3,4,9,4,9,3
3677,10,5,1472,21,4,3,9,3,9,3,3,9,3,9,3
3677,10,5,1472,22,4,3,9,3,9,3,4,9,9,9,3
3677,10,5,1472,23,4,3,3,3,4,3,4,9,3,9,3
3677,10,5,1472,24,4,3,3,3,9,3,4,9,7,9,3
3677,10,5,1472,25,4,3,9,3,4,3,4,9,5,9,3
3677,10,5,1472,26,4,3,9,11,9,3,4,9,3,9,3
3677,10,5,1472,27,4,3,4,4,4,6,4,9,3,9,3
3677,10,5,1472,28,4,3,4,3,4,3,4,4,9,9,3
3677,10,5,1472,29,4,3,4,11,9,6,4,6,9,9,3
3677,10,5,1472,30,4,3,4,11,9,3,4,3,9,9,3
3677,10,5,1472,31,5,3,4,11,9,3,4,3,9,9,3
3677,10,5,1472,32,5,3,4,3,9,4,9,3,9,9,3
3677,10,5,1472,33,5,3,9,3,9,4,4,3,9,9,3
3677,10,5,1472,34,5,3,9,3,9,11,4,3,9,11,6
3677,10,5,1472,35,5,3,9,11,9,3,4,3,9,3,3
3677,10,5,1472,36,5,3,9,3,9,3,5,3,9,3,3
3677,10,5,1472,37,5,3,9,3,9,3,9,3,9,3,3
3677,10,5,1472,38,5,3,9,11,9,3,4,3,9,3,3
3677,10,5,1472,39,5,6,4,1,9,3,9,3,9,9,3
3677,10,5,1472,40,5,3,9,3,9,3,4,3,9,9,3
3677,10,5,1472,41,6,3,3,3,9,11,4,3,9,9,3
3677,10,5,1472,42,6,3,3,3,9,11,9,9,9,9,3
3677,10,5,1472,43,7,3,7,11,9,11,4,11,9,9,3
3677,10,5,1472,44,7,3,7,9,9,11,4,11,9,9,3
3677,10,5,1472,45,7,3,7,9,9,11,9,3,9,9,4
3677,10,5,1472,46,7,3,7,11,9,11,4,11,9,9,3
3677,10,5,1472,47,7,3,7,11,9,11,4,9,9,9,3
3677,10,5,1472,48,7,3,7,9,9,11,4,4,9,9,3
3677,10,5,1472,49,8,3,8,9,4,3,4,9,9,9,3
