Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3143,9,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
3143,9,4,8343,1,0,6,11,11,11,11,11,11,11,11,11
3143,9,4,8343,2,0,6,11,11,11,11,3,6,3,4,6
3143,9,4,8343,3,0,6,4,4,3,4,11,4,4,11,6
3143,9,4,8343,4,0,6,9,9,3,9,9,4,11,4,3
3143,9,4,8343,5,0,6,9,9,11,9,3,3,11,3,3
3143,9,4,8343,6,0,6,9,3,11,9,11,3,11,3,3
3143,9,4,8343,7,0,6,9,9,11,4,9,3,11,3,3
3143,9,4,8343,8,0,6,9,9,11,4,9,3,11,3,6
3143,9,4,8343,9,0,6,9,9,11,9,9,6,11,3,3
3143,9,4,8343,10,1,6,9,9,11,9,9,3,4,3,3
3143,9,4,8343,11,1,4,9,5,3,4,9,11,9,3,3
3143,9,4,8343,12,1,9,9,5,3,3,9,9,4,3,6
3143,9,4,8343,13,1,9,9,5,3,3,9,9,5,3,3
3143,9,4,8343,14,1,3,9,11,3,3,9,3,5,3,6
3143,9,4,8343,15,2,4,9,1,4,3,12,3,3,3,6
3143,9,4,8343,16,2,4,9,1,4,3,12,3,3,3,4
3143,9,4,8343,17,2,4,9,1,12,3,12,3,3,3,4
3143,9,4,8343,18,2,4,9,1,12,3,12,3,3,6,4
3143,9,4,8343,19,2,4,9,1,12,3,12,3,2,3,4
3143,9,4,8343,20,2,4,9,1,12,3,12,3,2,3,4
3143,9,4,8343,21,2,4,9,1,12,3,12,3,2,3,4
3143,9,4,8343,22,2,4,9,1,12,3,12,3,9,3,4
3143,9,4,8343,23,2,9,9,1,12,6,12,3,7,3,4
3143,9,4,8343,24,2,9,9,1,12,3,12,3,7,3,9
3143,9,4,8343,25,2,9,9,1,12,9,12,3,7,3,4
3143,9,4,8343,26,2,12,5,1,12,3,12,3,7,3,4
3143,9,4,8343,27,2,12,5,1,12,9,12,3,7,3,9
3143,9,4,8343,28,2,1,5,1,12,9,12,9,7,3,4
3143,9,4,8343,29,2,1,5,1,12,6,12,9,7,3,4
3143,9,4,8343,30,2,1,5,1,12,11,12,9,7,3,9
3143,9,4,8343,31,2,1,5,1,12,9,12,9,7,3,3
3143,9,4,8343,32,2,1,5,0,5,6,12,9,7,3,9
3143,9,4,8343,33,2,5,5,0,5,9,12,9,7,3,4
3143,9,4,8343,34,2,5,5,1,9,9,12,11,7,3,9
3143,9,4,8343,35,2,4,5,1,1,9,12,6,7,3,4
3143,9,4,8343,36,2,4,5,1,1,9,12,6,7,3,4
3143,9,4,8343,37,2,4,5,1,3,9,12,3,7,3,9
3143,9,4,8343,38,2,4,5,1,3,9,12,3,7,3,4
3143,9,4,8343,39,2,4,5,0,3,9,12,3,7,3,9
3143,9,4,8343,40,2,4,5,1,3,9,12,3,7,3,4
3143,9,4,8343,41,2,4,5,1,3,9,12,3,7,3,4
3143,9,4,8343,42,2,4,5,0,3,9,12,3,7,3,3
3143,9,4,8343,43,2,4,5,1,3,9,12,3,7,3,4
3143,9,4,8343,44,2,8,5,1,3,9,12,3,7,3,11
3143,9,4,8343,45,2,8,5,0,3,9,12,3,7,3,4
3143,9,4,8343,46,2,8,5,1,3,6,12,3,7,3,4
3143,9,4,8343,47,2,8,5,1,3,3,12,3,7,3,4
3143,9,4,8343,48,2,4,5,1,3,9,12,3,7,3,4
3143,9,4,8343,49,2,7,5,0,3,9,12,3,7,3,4
