Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1669,4,4,9359,0,0,4,4,4,4,4,4,4,4,4,4
1669,4,4,9359,1,0,6,6,11,11,6,11,11,11,11,11
1669,4,4,9359,2,0,3,11,11,3,3,6,4,6,6,3
1669,4,4,9359,3,0,11,4,3,11,3,3,3,6,6,4
1669,4,4,9359,4,0,4,4,4,11,4,6,4,6,6,4
1669,4,4,9359,5,2,4,9,11,11,6,3,4,6,3,3
1669,4,4,9359,6,2,4,3,11,3,11,3,4,3,3,11
1669,4,4,9359,7,2,4,9,11,11,7,3,4,3,3,3
1669,4,4,9359,8,2,6,6,11,9,11,3,4,6,3,3
1669,4,4,9359,9,2,3,12,11,5,9,3,4,3,3,3
1669,4,4,9359,10,2,3,12,11,5,3,6,3,3,3,4
1669,4,4,9359,11,2,3,12,11,5,4,3,9,3,3,3
1669,4,4,9359,12,2,3,12,11,5,3,6,4,3,3,3
1669,4,4,9359,13,2,3,12,11,5,3,3,9,3,3,4
1669,4,4,9359,14,2,3,12,11,5,4,3,9,3,3,3
1669,4,4,9359,15,2,3,12,11,5,4,3,3,3,3,3
1669,4,4,9359,16,2,3,12,11,5,9,3,4,3,6,3
1669,4,4,9359,17,2,3,12,11,11,4,3,4,3,6,3
1669,4,4,9359,18,3,6,9,11,4,9,6,4,6,3,3
1669,4,4,9359,19,3,3,9,11,7,9,6,4,3,6,6
1669,4,4,9359,20,3,3,12,3,11,9,11,3,3,3,3
1669,4,4,9359,21,3,6,12,3,7,9,3,3,3,6,3
1669,4,4,9359,22,3,9,3,3,7,9,9,4,3,6,3
1669,4,4,9359,23,3,6,3,3,4,9,4,4,3,3,3
1669,4,4,9359,24,3,6,3,3,12,4,3,9,3,3,3
1669,4,4,9359,25,3,6,3,3,4,9,4,4,3,3,3
1669,4,4,9359,26,4,6,12,3,4,4,3,4,3,3,3
1669,4,4,9359,27,4,6,8,3,11,3,4,3,4,3,3
1669,4,4,9359,28,4,6,8,3,7,9,4,3,4,3,6
1669,4,4,9359,29,4,6,3,3,7,4,4,3,4,3,3
1669,4,4,9359,30,4,6,12,3,7,4,4,3,4,3,3
1669,4,4,9359,31,4,6,8,3,7,4,4,3,4,3,3
1669,4,4,9359,32,4,6,3,3,7,4,3,3,4,3,3
1669,4,4,9359,33,4,6,3,3,4,4,3,3,4,3,3
1669,4,4,9359,34,5,6,3,3,1,4,3,3,4,3,3
1669,4,4,9359,35,5,6,8,3,1,4,4,3,4,3,4
1669,4,4,9359,36,5,3,7,4,1,4,9,3,3,3,4
1669,4,4,9359,37,6,3,12,3,5,4,4,3,4,6,4
1669,4,4,9359,38,6,3,12,3,7,4,4,3,4,3,4
1669,4,4,9359,39,6,3,12,3,7,3,11,3,3,3,4
1669,4,4,9359,40,6,3,12,3,4,4,4,3,4,3,4
1669,4,4,9359,41,6,3,12,3,1,9,9,3,4,3,4
1669,4,4,9359,42,6,3,5,3,7,9,4,3,4,3,4
1669,4,4,9359,43,6,3,5,3,5,9,6,3,4,3,4
1669,4,4,9359,44,6,3,5,3,3,9,3,3,4,3,4
1669,4,4,9359,45,6,3,5,4,3,9,3,3,4,3,4
1669,4,4,9359,46,6,3,5,12,3,9,3,4,4,6,4
1669,4,4,9359,47,6,3,5,12,3,9,3,3,3,3,3
1669,4,4,9359,48,6,3,5,12,3,9,3,3,3,3,3
1669,4,4,9359,49,6,3,5,12,3,9,3,3,4,3,3
