Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1764,5,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
1764,5,4,1071,1,0,4,4,6,6,11,11,6,4,11,11
1764,5,4,1071,2,0,6,4,11,11,11,6,11,6,6,6
1764,5,4,1071,3,1,6,11,11,4,3,6,4,3,3,3
1764,5,4,1071,4,1,3,3,3,3,4,3,4,11,3,3
1764,5,4,1071,5,1,3,3,11,3,11,3,4,4,3,3
1764,5,4,1071,6,1,3,3,11,3,11,3,9,3,3,3
1764,5,4,1071,7,1,3,3,11,3,11,3,4,4,3,6
1764,5,4,1071,8,1,3,3,11,3,11,3,3,11,3,3
1764,5,4,1071,9,1,3,3,11,3,11,3,9,3,3,3
1764,5,4,1071,10,1,6,3,11,3,11,3,9,3,3,3
1764,5,4,1071,11,1,6,3,11,3,11,3,9,4,3,6
1764,5,4,1071,12,1,6,3,11,3,11,3,3,4,3,6
1764,5,4,1071,13,1,6,3,4,3,11,3,11,4,3,6
1764,5,4,1071,14,1,3,3,11,3,11,3,11,4,3,3
1764,5,4,1071,15,1,3,3,11,3,11,6,8,4,3,3
1764,5,4,1071,16,2,3,3,4,3,11,3,11,4,3,3
1764,5,4,1071,17,2,6,3,11,3,11,3,8,3,3,4
1764,5,4,1071,18,2,6,3,4,3,11,3,11,3,3,4
1764,5,4,1071,19,2,6,3,4,3,11,3,11,3,3,3
1764,5,4,1071,20,3,6,3,11,3,11,3,3,3,6,3
1764,5,4,1071,21,3,6,3,4,3,11,3,9,3,11,4
1764,5,4,1071,22,3,3,3,4,3,11,3,11,3,4,4
1764,5,4,1071,23,3,3,3,4,3,11,3,9,6,4,4
1764,5,4,1071,24,4,3,3,4,3,11,3,11,3,11,4
1764,5,4,1071,25,4,11,3,11,3,11,3,4,3,11,4
1764,5,4,1071,26,4,3,3,11,3,11,6,11,3,11,3
1764,5,4,1071,27,4,3,3,11,3,11,3,3,3,11,3
1764,5,4,1071,28,5,3,3,11,3,11,3,9,3,3,6
1764,5,4,1071,29,5,3,3,11,9,11,4,4,3,9,3
1764,5,4,1071,30,6,3,3,11,9,11,4,3,3,9,3
1764,5,4,1071,31,6,3,3,11,9,11,4,3,3,9,3
1764,5,4,1071,32,6,3,3,12,9,11,4,3,4,9,6
1764,5,4,1071,33,6,3,3,11,9,11,4,9,9,9,3
1764,5,4,1071,34,6,3,3,11,9,11,4,9,4,9,6
1764,5,4,1071,35,6,3,3,1,9,11,4,3,4,4,3
1764,5,4,1071,36,6,3,3,11,9,11,3,3,4,9,3
1764,5,4,1071,37,6,3,3,1,9,11,4,3,4,9,6
1764,5,4,1071,38,6,3,3,1,9,11,4,3,3,9,3
1764,5,4,1071,39,6,3,3,1,9,11,3,3,4,9,3
1764,5,4,1071,40,6,3,3,1,9,11,4,3,9,9,6
1764,5,4,1071,41,6,3,3,1,9,11,4,3,3,9,3
1764,5,4,1071,42,6,4,3,1,9,11,4,3,3,3,3
1764,5,4,1071,43,6,7,3,1,9,11,4,3,3,9,3
1764,5,4,1071,44,6,5,3,1,9,4,4,11,3,9,6
1764,5,4,1071,45,6,5,3,1,3,11,4,3,4,9,3
1764,5,4,1071,46,6,7,3,11,3,11,4,3,3,9,3
1764,5,4,1071,47,6,7,3,1,3,11,4,3,4,9,3
1764,5,4,1071,48,6,7,3,1,6,11,4,3,4,4,3
1764,5,4,1071,49,7,7,3,1,3,11,3,5,9,6,3
