Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
370,3,3,1684,0,0,4,4,4,4,4,4,4,4,4,4
370,3,3,1684,1,0,6,11,11,11,11,11,11,11,11,11
370,3,3,1684,2,0,4,11,11,6,6,3,6,4,4,3
370,3,3,1684,3,0,11,11,3,3,3,3,3,6,9,3
370,3,3,1684,4,2,3,3,3,3,3,3,3,6,4,3
370,3,3,1684,5,2,3,3,3,4,4,6,3,3,3,3
370,3,3,1684,6,2,3,3,3,4,4,3,3,3,3,3
370,3,3,1684,7,2,3,3,3,4,4,3,3,3,3,3
370,3,3,1684,8,3,3,3,3,4,4,3,3,3,3,3
370,3,3,1684,9,3,3,3,3,4,4,3,3,4,3,3
370,3,3,1684,10,3,3,11,3,4,4,3,3,11,6,3
370,3,3,1684,11,3,3,11,3,4,6,3,3,4,6,3
370,3,3,1684,12,3,3,11,3,4,6,3,3,4,3,3
370,3,3,1684,13,3,3,11,3,4,3,3,3,4,3,3
370,3,3,1684,14,4,3,11,3,3,3,3,6,4,3,3
370,3,3,1684,15,4,3,11,11,3,3,4,3,4,3,3
370,3,3,1684,16,4,3,11,11,3,3,4,3,9,3,3
370,3,3,1684,17,4,3,11,11,3,3,4,3,4,3,3
370,3,3,1684,18,4,3,11,11,3,6,4,3,9,3,3
370,3,3,1684,19,5,3,11,11,6,3,4,3,4,3,3
370,3,3,1684,20,6,3,11,11,6,3,4,3,4,4,3
370,3,3,1684,21,6,3,11,11,6,3,4,4,4,4,3
370,3,3,1684,22,6,3,11,11,6,3,4,4,9,4,3
370,3,3,1684,23,6,3,11,11,3,3,9,4,4,4,3
370,3,3,1684,24,6,3,11,11,3,3,4,3,9,4,3
370,3,3,1684,25,6,3,11,11,3,3,4,4,4,4,3
370,3,3,1684,26,6,3,11,11,3,3,4,4,4,4,3
370,3,3,1684,27,6,3,11,11,3,3,4,4,3,4,3
370,3,3,1684,28,6,3,11,11,3,3,3,4,9,4,3
370,3,3,1684,29,6,3,11,11,3,3,9,4,4,4,3
370,3,3,1684,30,6,3,11,11,3,6,4,4,9,4,3
370,3,3,1684,31,6,3,11,11,6,6,3,4,4,3,3
370,3,3,1684,32,6,3,11,11,6,3,3,4,4,3,3
370,3,3,1684,33,7,3,11,4,3,3,4,4,4,3,3
370,3,3,1684,34,7,3,11,11,3,3,4,4,4,3,4
370,3,3,1684,35,7,3,11,11,3,3,4,4,4,3,4
370,3,3,1684,36,7,3,11,11,3,3,4,3,4,3,4
370,3,3,1684,37,7,3,11,11,3,3,9,11,4,3,4
370,3,3,1684,38,8,3,11,11,3,3,4,4,4,3,4
370,3,3,1684,39,8,3,11,11,3,4,4,9,4,3,4
370,3,3,1684,40,9,3,11,11,3,4,4,4,4,3,4
370,3,3,1684,41,9,3,11,11,3,4,4,4,11,4,4
370,3,3,1684,42,10,3,11,11,3,4,4,4,4,4,3
370,3,3,1684,43,10,3,11,11,4,4,4,3,4,4,3
370,3,3,1684,44,10,3,11,11,4,4,4,4,3,4,3
370,3,3,1684,45,10,3,11,11,4,4,4,4,4,4,9
370,3,3,1684,46,10,3,11,11,4,4,4,3,4,4,4
370,3,3,1684,47,10,3,11,11,4,3,4,4,4,4,4
370,3,3,1684,48,10,3,11,11,4,4,4,4,4,4,4
370,3,3,1684,49,10,3,11,11,4,4,4,4,9,4,4
