Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2282,4,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
2282,4,8,3762,1,1,11,11,11,6,11,11,11,11,11,11
2282,4,8,3762,2,1,3,11,4,11,3,4,3,11,11,6
2282,4,8,3762,3,2,3,3,4,3,6,6,3,3,4,3
2282,4,8,3762,4,2,4,3,4,4,3,4,3,11,4,3
2282,4,8,3762,5,2,4,3,4,4,3,11,3,4,4,3
2282,4,8,3762,6,2,11,4,4,3,3,4,3,9,4,3
2282,4,8,3762,7,3,9,4,4,11,3,9,3,4,4,3
2282,4,8,3762,8,3,9,3,4,4,3,4,11,4,4,3
2282,4,8,3762,9,3,9,11,4,4,3,4,3,4,4,6
2282,4,8,3762,10,3,11,9,4,4,6,9,3,9,3,3
2282,4,8,3762,11,3,9,9,4,3,3,4,4,3,3,3
2282,4,8,3762,12,3,9,9,4,3,3,4,4,3,3,3
2282,4,8,3762,13,3,3,9,4,9,3,4,4,3,6,3
2282,4,8,3762,14,3,3,9,4,3,3,4,4,3,6,3
2282,4,8,3762,15,3,3,9,4,9,3,4,4,3,3,3
2282,4,8,3762,16,4,3,9,3,3,3,3,4,3,3,3
2282,4,8,3762,17,5,3,9,9,3,3,3,4,9,3,3
2282,4,8,3762,18,5,9,4,11,3,3,4,4,4,3,3
2282,4,8,3762,19,5,9,4,9,3,3,4,4,4,3,4
2282,4,8,3762,20,5,9,4,9,3,3,4,9,11,6,4
2282,4,8,3762,21,5,9,4,9,3,3,4,4,4,3,4
2282,4,8,3762,22,5,9,3,9,9,3,4,9,3,3,4
2282,4,8,3762,23,6,9,3,9,9,3,4,4,3,3,4
2282,4,8,3762,24,6,9,4,9,9,4,4,3,6,3,4
2282,4,8,3762,25,6,9,3,3,11,4,4,9,3,3,4
2282,4,8,3762,26,6,9,9,9,3,4,6,3,3,3,4
2282,4,8,3762,27,6,9,9,3,3,4,3,9,3,3,4
2282,4,8,3762,28,6,4,9,3,3,3,3,9,3,3,4
2282,4,8,3762,29,6,9,9,9,3,3,3,4,3,3,9
2282,4,8,3762,30,6,11,3,9,3,4,3,9,3,3,4
2282,4,8,3762,31,6,3,3,9,9,4,3,4,3,3,4
2282,4,8,3762,32,6,9,11,5,9,4,3,3,3,3,4
2282,4,8,3762,33,6,11,9,9,9,9,3,4,6,3,9
2282,4,8,3762,34,6,11,9,9,9,4,3,3,6,3,4
2282,4,8,3762,35,7,3,3,9,9,4,3,4,6,3,4
2282,4,8,3762,36,7,7,9,9,9,4,3,3,6,4,11
2282,4,8,3762,37,7,3,9,9,9,4,3,6,6,4,9
2282,4,8,3762,38,7,3,9,9,9,4,3,3,6,4,9
2282,4,8,3762,39,7,9,11,9,9,4,3,3,3,9,9
2282,4,8,3762,40,7,9,3,9,9,4,3,3,3,4,9
2282,4,8,3762,41,7,9,3,3,3,11,3,3,3,4,4
2282,4,8,3762,42,7,3,3,9,9,4,6,3,3,9,9
2282,4,8,3762,43,7,9,3,9,9,11,3,3,6,4,9
2282,4,8,3762,44,7,9,9,9,9,9,3,3,3,4,9
2282,4,8,3762,45,8,9,9,9,11,3,3,3,3,4,4
2282,4,8,3762,46,8,9,9,3,9,9,3,3,4,9,9
2282,4,8,3762,47,8,9,5,9,3,3,3,3,4,4,4
2282,4,8,3762,48,9,9,11,3,4,3,3,3,4,3,9
2282,4,8,3762,49,9,9,9,3,3,4,3,4,4,4,9
