Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3746,7,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
3746,7,8,8994,1,0,6,11,11,4,11,11,11,11,11,11
3746,7,8,8994,2,0,11,9,4,11,4,4,9,6,4,6
3746,7,8,8994,3,0,4,4,11,4,4,11,4,6,6,3
3746,7,8,8994,4,2,4,4,9,4,4,11,4,6,6,3
3746,7,8,8994,5,2,4,4,9,4,4,3,4,9,6,4
3746,7,8,8994,6,3,4,4,9,11,4,3,4,3,3,6
3746,7,8,8994,7,3,4,4,4,11,4,4,3,3,3,4
3746,7,8,8994,8,3,4,4,4,9,4,4,9,3,3,3
3746,7,8,8994,9,3,9,11,4,4,4,4,3,3,3,4
3746,7,8,8994,10,3,4,3,9,11,3,4,11,4,3,4
3746,7,8,8994,11,3,4,4,9,9,4,4,3,3,3,3
3746,7,8,8994,12,3,3,4,4,9,3,6,3,3,3,3
3746,7,8,8994,13,3,3,4,4,9,3,4,3,3,3,3
3746,7,8,8994,14,3,3,4,4,3,4,4,3,3,3,3
3746,7,8,8994,15,3,9,4,8,9,4,3,3,9,3,3
3746,7,8,8994,16,3,9,4,4,3,4,3,3,4,3,3
3746,7,8,8994,17,3,9,11,4,3,4,11,3,6,3,3
3746,7,8,8994,18,3,9,8,4,3,3,3,4,3,3,3
3746,7,8,8994,19,3,9,9,4,3,4,3,4,6,3,3
3746,7,8,8994,20,3,9,9,8,3,8,3,3,3,3,6
3746,7,8,8994,21,3,9,9,3,9,9,9,4,3,3,3
3746,7,8,8994,22,4,9,3,3,3,9,9,4,3,3,3
3746,7,8,8994,23,4,4,3,4,3,9,9,4,3,3,4
3746,7,8,8994,24,4,4,3,4,3,9,9,8,3,6,4
3746,7,8,8994,25,4,4,3,8,3,4,9,5,3,3,4
3746,7,8,8994,26,4,4,3,9,3,4,9,11,3,3,4
3746,7,8,8994,27,5,4,9,9,9,4,9,4,3,3,4
3746,7,8,8994,28,5,8,4,9,9,8,9,3,6,9,4
3746,7,8,8994,29,6,3,4,9,4,3,3,4,3,4,3
3746,7,8,8994,30,6,4,4,9,11,9,3,3,4,4,3
3746,7,8,8994,31,6,4,4,9,3,9,4,9,4,9,3
3746,7,8,8994,32,6,4,4,11,9,9,4,9,4,4,3
3746,7,8,8994,33,6,3,4,3,9,4,4,9,4,3,3
3746,7,8,8994,34,6,9,8,4,3,5,4,9,4,3,3
3746,7,8,8994,35,6,11,3,4,9,9,4,11,4,3,3
3746,7,8,8994,36,6,3,11,4,9,9,4,4,4,9,3
3746,7,8,8994,37,6,9,3,8,9,3,4,4,4,9,3
3746,7,8,8994,38,6,9,3,4,9,9,4,4,9,9,3
3746,7,8,8994,39,6,9,9,4,3,3,4,4,9,4,6
3746,7,8,8994,40,6,9,9,4,3,9,4,4,4,3,3
3746,7,8,8994,41,6,3,9,4,3,3,4,4,4,3,6
3746,7,8,8994,42,6,9,9,4,9,9,4,4,4,7,3
3746,7,8,8994,43,6,9,9,4,9,9,4,4,9,4,3
3746,7,8,8994,44,7,9,3,4,9,9,4,4,3,9,3
3746,7,8,8994,45,7,9,9,9,9,9,4,5,4,9,4
3746,7,8,8994,46,7,9,9,4,3,9,4,5,4,9,4
3746,7,8,8994,47,7,9,9,4,3,9,4,9,3,9,4
3746,7,8,8994,48,7,11,9,8,9,9,4,3,3,9,4
3746,7,8,8994,49,7,9,3,5,11,9,4,3,3,9,4
