Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1642,4,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
1642,4,4,2292,1,2,6,11,6,11,11,6,11,11,11,11
1642,4,4,2292,2,2,11,3,11,11,6,3,11,11,3,6
1642,4,4,2292,3,2,4,4,3,9,3,3,4,3,6,11
1642,4,4,2292,4,2,4,4,3,9,3,6,3,4,3,3
1642,4,4,2292,5,2,9,4,11,9,3,3,3,4,6,4
1642,4,4,2292,6,2,9,4,11,9,3,3,3,4,6,4
1642,4,4,2292,7,2,9,4,11,9,3,3,3,4,6,4
1642,4,4,2292,8,2,9,3,11,9,3,3,6,4,3,4
1642,4,4,2292,9,2,9,3,11,9,6,3,3,3,3,4
1642,4,4,2292,10,2,9,3,11,9,3,3,3,3,3,3
1642,4,4,2292,11,2,9,3,3,9,3,3,3,3,3,3
1642,4,4,2292,12,2,9,3,3,9,6,3,3,3,3,3
1642,4,4,2292,13,2,12,3,3,9,3,6,3,4,3,3
1642,4,4,2292,14,2,12,3,2,9,3,3,3,3,3,3
1642,4,4,2292,15,2,12,3,3,9,3,3,6,3,3,3
1642,4,4,2292,16,3,12,3,2,9,3,3,3,4,3,3
1642,4,4,2292,17,3,12,3,11,9,3,3,3,4,3,3
1642,4,4,2292,18,3,12,3,3,9,3,6,3,9,3,3
1642,4,4,2292,19,3,12,3,3,9,3,6,9,4,3,3
1642,4,4,2292,20,3,8,3,3,9,6,3,9,9,3,3
1642,4,4,2292,21,3,5,3,3,9,3,6,9,3,3,3
1642,4,4,2292,22,3,12,3,3,9,3,3,9,4,3,3
1642,4,4,2292,23,4,12,3,2,5,3,3,3,4,3,3
1642,4,4,2292,24,4,12,3,3,3,3,3,3,4,4,3
1642,4,4,2292,25,4,5,3,3,5,6,3,3,3,4,6
1642,4,4,2292,26,4,5,3,11,5,6,11,3,3,4,6
1642,4,4,2292,27,4,9,3,11,5,6,6,3,6,4,6
1642,4,4,2292,28,4,3,3,11,5,6,3,3,3,4,3
1642,4,4,2292,29,4,5,3,2,5,3,3,3,6,11,6
1642,4,4,2292,30,4,9,3,3,5,6,3,0,3,4,3
1642,4,4,2292,31,4,3,3,3,12,6,3,3,3,3,3
1642,4,4,2292,32,4,3,3,11,12,6,3,3,3,3,6
1642,4,4,2292,33,4,7,3,11,12,6,3,3,3,4,3
1642,4,4,2292,34,4,7,3,3,12,3,3,1,3,4,3
1642,4,4,2292,35,4,1,3,3,12,3,3,1,3,4,3
1642,4,4,2292,36,4,1,3,11,12,6,3,3,3,3,3
1642,4,4,2292,37,4,3,3,11,12,3,3,3,3,4,3
1642,4,4,2292,38,4,7,3,3,8,3,3,1,3,4,3
1642,4,4,2292,39,5,7,3,3,5,3,3,1,3,4,3
1642,4,4,2292,40,5,7,3,11,12,3,3,3,3,4,11
1642,4,4,2292,41,5,7,3,3,12,3,3,7,3,4,4
1642,4,4,2292,42,5,7,3,3,12,6,3,7,3,4,4
1642,4,4,2292,43,5,7,3,3,12,6,6,7,3,9,4
1642,4,4,2292,44,5,1,3,11,12,3,3,3,3,9,4
1642,4,4,2292,45,6,3,3,3,12,3,3,1,3,4,4
1642,4,4,2292,46,6,2,3,3,12,3,4,7,3,4,3
1642,4,4,2292,47,6,2,3,3,12,3,4,7,3,4,4
1642,4,4,2292,48,6,2,3,11,12,6,4,3,3,3,4
1642,4,4,2292,49,6,2,3,3,12,3,4,3,3,3,4
