Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2343,5,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
2343,5,8,8343,1,0,6,11,11,11,6,11,11,11,11,11
2343,5,8,8343,2,0,11,6,3,9,4,3,3,9,3,9
2343,5,8,8343,3,0,4,4,3,4,4,3,3,4,3,11
2343,5,8,8343,4,0,4,4,3,4,4,6,3,3,6,4
2343,5,8,8343,5,0,3,4,4,4,4,3,3,3,3,4
2343,5,8,8343,6,0,3,4,4,4,4,3,3,3,3,9
2343,5,8,8343,7,1,11,4,3,11,11,3,3,3,3,4
2343,5,8,8343,8,1,11,4,11,4,4,3,6,11,3,6
2343,5,8,8343,9,2,4,4,11,4,4,3,4,3,6,3
2343,5,8,8343,10,2,9,4,4,3,4,4,4,3,3,3
2343,5,8,8343,11,2,9,4,4,11,3,4,6,3,3,3
2343,5,8,8343,12,3,9,3,4,9,4,3,3,3,3,3
2343,5,8,8343,13,3,3,9,3,9,4,3,6,4,3,3
2343,5,8,8343,14,3,3,9,4,9,4,4,6,4,3,3
2343,5,8,8343,15,3,3,9,4,9,4,9,3,4,3,3
2343,5,8,8343,16,3,3,9,4,9,5,3,3,4,3,3
2343,5,8,8343,17,3,3,9,11,9,12,4,3,4,3,3
2343,5,8,8343,18,3,3,9,4,9,8,6,3,9,3,3
2343,5,8,8343,19,3,3,9,4,3,9,3,3,4,3,3
2343,5,8,8343,20,4,7,9,3,9,9,3,3,4,3,6
2343,5,8,8343,21,4,3,9,9,9,9,11,3,4,3,3
2343,5,8,8343,22,4,8,3,9,3,4,6,3,4,4,3
2343,5,8,8343,23,4,9,9,9,3,4,6,3,4,4,6
2343,5,8,8343,24,4,9,9,9,3,4,3,3,4,11,3
2343,5,8,8343,25,4,9,9,9,3,4,3,3,4,11,3
2343,5,8,8343,26,4,9,9,9,9,4,3,3,4,9,3
2343,5,8,8343,27,4,9,9,9,3,9,3,3,4,9,3
2343,5,8,8343,28,4,9,9,9,9,9,3,3,3,4,3
2343,5,8,8343,29,4,9,9,9,9,9,3,3,3,4,3
2343,5,8,8343,30,4,9,9,9,9,9,3,3,3,3,3
2343,5,8,8343,31,4,9,9,9,4,9,3,6,4,9,3
2343,5,8,8343,32,4,3,9,9,4,9,3,3,4,9,3
2343,5,8,8343,33,5,11,4,9,3,9,3,3,3,9,3
2343,5,8,8343,34,5,9,4,9,4,9,3,3,9,4,3
2343,5,8,8343,35,5,5,4,9,3,9,3,4,4,9,3
2343,5,8,8343,36,6,4,9,9,3,9,3,4,4,11,3
2343,5,8,8343,37,6,4,4,9,5,9,4,4,4,3,3
2343,5,8,8343,38,6,5,4,9,4,9,4,4,3,4,3
2343,5,8,8343,39,6,4,3,9,5,9,4,4,3,3,3
2343,5,8,8343,40,6,5,3,9,4,3,3,4,9,9,3
2343,5,8,8343,41,6,5,11,9,3,9,4,4,4,9,3
2343,5,8,8343,42,7,4,4,9,5,9,4,3,4,4,3
2343,5,8,8343,43,7,4,9,9,9,9,4,4,3,4,4
2343,5,8,8343,44,7,4,9,9,9,9,9,3,9,3,4
2343,5,8,8343,45,7,8,9,9,9,9,4,4,9,6,4
2343,5,8,8343,46,7,3,4,3,9,9,4,3,4,3,4
2343,5,8,8343,47,7,3,9,9,11,9,4,4,3,3,4
2343,5,8,8343,48,7,5,9,3,3,9,3,4,6,3,4
2343,5,8,8343,49,7,3,9,9,3,9,4,6,3,3,4
