Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1314,4,3,7768,0,0,4,4,4,4,4,4,4,4,4,4
1314,4,3,7768,1,1,6,6,4,6,11,11,11,11,11,11
1314,4,3,7768,2,2,3,3,11,4,9,4,3,3,3,9
1314,4,3,7768,3,2,11,11,11,4,4,4,3,6,11,11
1314,4,3,7768,4,3,3,3,9,4,4,6,6,3,4,4
1314,4,3,7768,5,3,3,3,9,4,6,3,3,11,4,4
1314,4,3,7768,6,3,11,3,9,4,3,3,3,4,6,4
1314,4,3,7768,7,3,11,3,9,11,3,3,3,4,6,4
1314,4,3,7768,8,3,11,3,9,4,3,6,3,4,3,4
1314,4,3,7768,9,4,11,3,9,9,6,6,3,4,3,4
1314,4,3,7768,10,5,11,3,9,9,3,4,3,4,3,4
1314,4,3,7768,11,5,11,3,9,9,4,4,3,4,3,4
1314,4,3,7768,12,5,3,3,9,12,4,4,6,4,3,4
1314,4,3,7768,13,5,3,3,9,12,4,4,6,4,3,4
1314,4,3,7768,14,5,11,3,9,12,4,4,3,4,3,4
1314,4,3,7768,15,5,11,3,9,12,4,4,3,4,6,4
1314,4,3,7768,16,5,11,3,9,12,4,4,3,4,3,4
1314,4,3,7768,17,5,11,3,9,12,4,4,3,4,3,4
1314,4,3,7768,18,6,11,3,9,12,4,4,3,4,3,4
1314,4,3,7768,19,6,1,3,9,12,4,4,3,4,4,4
1314,4,3,7768,20,6,1,3,9,12,4,4,3,4,4,4
1314,4,3,7768,21,6,1,3,9,12,3,4,3,6,4,6
1314,4,3,7768,22,6,1,3,9,3,3,4,3,3,3,3
1314,4,3,7768,23,6,1,3,9,6,3,4,3,4,3,3
1314,4,3,7768,24,6,1,3,9,12,3,4,3,3,4,6
1314,4,3,7768,25,6,1,3,9,12,3,4,3,11,9,3
1314,4,3,7768,26,6,1,3,9,12,3,4,3,9,4,3
1314,4,3,7768,27,6,1,3,3,12,4,4,3,9,3,6
1314,4,3,7768,28,6,1,3,3,12,4,4,3,9,9,3
1314,4,3,7768,29,6,1,3,11,12,4,4,3,9,9,3
1314,4,3,7768,30,6,1,3,12,12,4,4,3,9,9,3
1314,4,3,7768,31,7,1,3,12,12,4,4,3,9,9,3
1314,4,3,7768,32,7,1,3,12,12,3,4,3,3,9,4
1314,4,3,7768,33,7,1,3,12,12,9,4,3,3,4,4
1314,4,3,7768,34,7,1,3,12,12,9,4,3,11,9,4
1314,4,3,7768,35,7,1,3,12,12,4,4,3,11,9,4
1314,4,3,7768,36,7,1,11,12,12,4,4,3,4,4,4
1314,4,3,7768,37,7,1,3,12,12,4,4,3,3,4,4
1314,4,3,7768,38,7,11,3,12,3,4,3,3,11,9,4
1314,4,3,7768,39,7,12,3,12,12,4,4,3,9,3,4
1314,4,3,7768,40,7,1,3,12,3,4,4,3,9,3,4
1314,4,3,7768,41,7,1,3,12,12,4,4,3,4,4,4
1314,4,3,7768,42,7,1,3,12,12,4,4,3,9,4,4
1314,4,3,7768,43,7,1,3,12,12,4,4,3,4,9,4
1314,4,3,7768,44,7,1,3,12,3,4,3,3,9,4,4
1314,4,3,7768,45,7,1,3,12,12,5,4,3,11,9,4
1314,4,3,7768,46,7,1,3,12,12,4,4,3,9,4,4
1314,4,3,7768,47,7,1,3,12,3,4,3,3,9,9,4
1314,4,3,7768,48,7,1,3,12,3,4,3,3,9,4,4
1314,4,3,7768,49,7,1,3,12,6,4,4,3,3,9,4
