Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3622,10,5,5072,0,0,4,4,4,4,4,4,4,4,4,4
3622,10,5,5072,1,0,11,11,11,11,11,6,11,6,11,11
3622,10,5,5072,2,1,6,11,9,3,6,6,3,6,3,4
3622,10,5,5072,3,1,3,3,9,4,6,6,3,6,4,3
3622,10,5,5072,4,2,3,4,4,4,6,6,3,3,4,3
3622,10,5,5072,5,2,3,11,11,4,6,6,3,3,4,3
3622,10,5,5072,6,2,4,4,4,4,6,6,3,3,6,3
3622,10,5,5072,7,2,11,11,4,4,6,6,3,3,3,6
3622,10,5,5072,8,2,11,11,6,4,6,3,3,3,3,3
3622,10,5,5072,9,3,11,11,3,4,6,3,3,3,3,3
3622,10,5,5072,10,3,11,4,3,4,6,3,3,3,4,3
3622,10,5,5072,11,3,11,11,3,4,3,3,3,3,4,3
3622,10,5,5072,12,3,11,11,3,4,6,6,3,3,4,3
3622,10,5,5072,13,3,9,11,3,4,6,3,3,3,4,3
3622,10,5,5072,14,3,11,4,3,4,6,3,3,3,4,6
3622,10,5,5072,15,3,3,9,3,4,6,3,3,3,4,6
3622,10,5,5072,16,3,11,4,3,11,6,3,3,3,4,6
3622,10,5,5072,17,3,11,4,3,11,6,3,3,3,4,6
3622,10,5,5072,18,3,9,3,3,9,3,3,3,3,4,6
3622,10,5,5072,19,3,9,3,3,4,3,3,3,3,9,6
3622,10,5,5072,20,4,9,3,3,4,3,3,3,3,4,6
3622,10,5,5072,21,4,9,3,4,4,3,3,3,6,4,6
3622,10,5,5072,22,4,9,4,4,9,3,7,3,7,4,3
3622,10,5,5072,23,4,11,3,4,9,3,6,3,3,4,3
3622,10,5,5072,24,4,11,3,4,4,3,3,3,3,4,3
3622,10,5,5072,25,4,11,3,4,9,6,6,3,3,4,3
3622,10,5,5072,26,6,11,6,4,9,3,3,3,11,4,3
3622,10,5,5072,27,6,11,11,4,4,3,3,3,3,11,3
3622,10,5,5072,28,7,7,3,4,9,3,3,3,3,4,3
3622,10,5,5072,29,7,7,3,4,9,3,3,6,3,4,3
3622,10,5,5072,30,7,4,3,4,9,3,3,4,3,4,3
3622,10,5,5072,31,7,7,3,4,9,3,3,4,3,3,3
3622,10,5,5072,32,7,3,3,4,9,3,3,4,3,9,3
3622,10,5,5072,33,7,3,3,4,9,3,3,3,3,4,3
3622,10,5,5072,34,7,7,3,11,9,3,3,4,3,4,3
3622,10,5,5072,35,8,7,7,4,9,3,3,3,3,4,3
3622,10,5,5072,36,8,3,3,4,4,3,3,4,3,9,4
3622,10,5,5072,37,8,3,4,4,9,3,3,4,3,4,4
3622,10,5,5072,38,8,3,3,4,9,3,3,4,3,4,4
3622,10,5,5072,39,8,11,3,9,9,3,3,4,3,11,4
3622,10,5,5072,40,8,11,7,9,9,3,3,4,3,4,4
3622,10,5,5072,41,8,3,3,9,9,3,3,9,3,4,9
3622,10,5,5072,42,8,3,3,9,9,3,3,4,3,9,4
3622,10,5,5072,43,8,3,3,9,9,3,7,3,3,4,4
3622,10,5,5072,44,8,3,3,11,9,6,3,4,3,9,4
3622,10,5,5072,45,8,7,3,9,9,6,3,3,3,9,4
3622,10,5,5072,46,9,8,3,11,9,6,3,3,3,9,4
3622,10,5,5072,47,9,3,3,4,9,4,11,4,6,9,4
3622,10,5,5072,48,9,7,9,9,9,3,9,4,6,9,4
3622,10,5,5072,49,9,7,4,4,9,3,9,4,6,9,4
