Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1069,1,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
1069,1,8,9359,1,0,6,11,11,11,6,11,11,11,6,11
1069,1,8,9359,2,0,11,6,3,3,6,6,4,6,6,3
1069,1,8,9359,3,0,4,3,6,4,4,3,4,6,3,9
1069,1,8,9359,4,3,11,3,3,4,4,3,4,6,3,4
1069,1,8,9359,5,4,9,3,11,4,11,3,4,3,11,9
1069,1,8,9359,6,4,4,3,11,4,9,4,4,3,9,4
1069,1,8,9359,7,4,3,3,3,3,9,4,9,3,9,6
1069,1,8,9359,8,4,4,3,3,4,9,4,4,3,9,6
1069,1,8,9359,9,4,4,3,3,4,9,4,9,3,9,3
1069,1,8,9359,10,5,4,6,3,4,9,4,4,3,9,3
1069,1,8,9359,11,5,3,6,3,4,9,4,4,3,9,3
1069,1,8,9359,12,5,4,9,9,4,9,4,4,3,9,3
1069,1,8,9359,13,5,3,4,4,4,9,4,3,3,9,3
1069,1,8,9359,14,6,9,4,4,4,9,4,3,3,9,3
1069,1,8,9359,15,6,4,4,4,4,9,4,3,4,9,3
1069,1,8,9359,16,6,4,9,4,4,9,4,3,4,9,3
1069,1,8,9359,17,6,4,4,9,3,9,4,6,4,9,3
1069,1,8,9359,18,6,9,4,3,3,9,4,3,4,9,3
1069,1,8,9359,19,6,3,4,3,3,9,4,3,4,9,3
1069,1,8,9359,20,6,3,4,9,3,4,4,3,4,9,3
1069,1,8,9359,21,7,9,4,9,3,9,4,3,3,9,3
1069,1,8,9359,22,7,11,4,4,6,9,6,9,3,9,3
1069,1,8,9359,23,8,9,4,4,3,9,3,4,4,9,3
1069,1,8,9359,24,8,11,9,4,4,9,3,4,4,9,3
1069,1,8,9359,25,8,9,3,4,11,9,3,4,4,9,3
1069,1,8,9359,26,8,9,9,3,4,9,3,6,4,9,3
1069,1,8,9359,27,8,9,4,4,3,3,3,4,3,9,3
1069,1,8,9359,28,8,11,4,9,4,3,3,4,4,9,3
1069,1,8,9359,29,8,9,4,3,3,9,3,4,4,9,3
1069,1,8,9359,30,8,9,4,3,4,9,3,4,4,9,3
1069,1,8,9359,31,8,5,9,4,4,9,3,4,3,9,3
1069,1,8,9359,32,9,9,9,3,3,4,3,3,4,3,3
1069,1,8,9359,33,9,9,9,9,9,9,3,4,4,9,3
1069,1,8,9359,34,9,9,4,4,4,4,3,4,3,9,4
1069,1,8,9359,35,9,9,9,4,9,9,3,3,4,9,11
1069,1,8,9359,36,9,8,9,9,9,3,3,4,4,9,11
1069,1,8,9359,37,9,9,4,4,4,4,3,4,4,9,11
1069,1,8,9359,38,9,9,4,9,3,8,3,3,4,9,11
1069,1,8,9359,39,9,9,11,9,3,9,3,4,9,9,4
1069,1,8,9359,40,9,5,4,3,3,9,3,4,4,9,3
1069,1,8,9359,41,9,9,9,3,3,9,3,4,4,9,9
1069,1,8,9359,42,9,9,9,3,3,4,3,4,3,9,4
1069,1,8,9359,43,9,9,9,9,3,9,3,3,4,9,11
1069,1,8,9359,44,9,9,9,5,3,9,3,3,9,9,9
1069,1,8,9359,45,9,11,9,9,4,9,3,3,9,9,4
1069,1,8,9359,46,9,9,9,7,11,9,3,3,4,9,9
1069,1,8,9359,47,9,9,9,9,4,9,3,3,4,9,4
1069,1,8,9359,48,9,9,3,4,11,3,3,4,4,9,3
1069,1,8,9359,49,9,9,4,3,4,3,3,3,4,9,9
