Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2995,7,4,7742,0,0,4,4,4,4,4,4,4,4,4,4
2995,7,4,7742,1,0,6,11,11,11,11,4,11,11,11,11
2995,7,4,7742,2,0,4,11,6,3,11,11,11,6,6,9
2995,7,4,7742,3,0,3,11,3,6,3,11,3,3,3,4
2995,7,4,7742,4,0,11,9,3,6,11,9,9,3,3,3
2995,7,4,7742,5,0,11,9,3,6,3,9,4,3,3,3
2995,7,4,7742,6,0,3,9,3,6,3,9,4,3,3,3
2995,7,4,7742,7,0,3,9,3,6,3,9,3,3,3,3
2995,7,4,7742,8,0,3,9,3,6,3,4,3,3,3,6
2995,7,4,7742,9,0,3,9,3,6,3,9,3,3,3,6
2995,7,4,7742,10,0,3,9,3,6,3,9,3,3,3,6
2995,7,4,7742,11,0,3,9,3,6,3,9,3,3,3,6
2995,7,4,7742,12,0,3,6,3,6,3,12,11,3,3,6
2995,7,4,7742,13,0,3,6,3,6,4,12,11,11,3,3
2995,7,4,7742,14,0,3,6,3,6,4,12,11,3,3,3
2995,7,4,7742,15,0,3,6,11,6,12,12,11,3,3,6
2995,7,4,7742,16,0,3,6,11,6,12,12,3,3,3,6
2995,7,4,7742,17,0,3,6,11,6,12,12,3,3,3,6
2995,7,4,7742,18,0,3,6,11,6,12,12,11,3,3,3
2995,7,4,7742,19,0,3,5,11,6,12,12,11,3,3,3
2995,7,4,7742,20,0,3,3,11,6,9,12,11,3,3,3
2995,7,4,7742,21,0,3,3,11,6,9,12,11,3,3,3
2995,7,4,7742,22,0,3,3,11,6,5,12,3,11,3,3
2995,7,4,7742,23,0,3,3,11,6,5,12,3,3,3,3
2995,7,4,7742,24,0,3,3,3,6,5,12,11,3,3,3
2995,7,4,7742,25,1,3,3,3,6,5,12,11,3,3,3
2995,7,4,7742,26,1,2,5,3,6,5,12,11,3,3,4
2995,7,4,7742,27,1,3,5,11,6,5,12,11,3,3,6
2995,7,4,7742,28,1,3,12,11,6,3,12,3,3,3,6
2995,7,4,7742,29,2,3,5,11,6,9,12,3,3,3,6
2995,7,4,7742,30,2,3,3,3,6,5,12,3,3,3,4
2995,7,4,7742,31,2,3,3,3,6,6,12,3,11,3,6
2995,7,4,7742,32,2,3,3,3,6,5,12,3,3,3,6
2995,7,4,7742,33,2,3,3,3,6,5,12,3,3,3,6
2995,7,4,7742,34,2,3,3,3,3,4,5,3,3,6,6
2995,7,4,7742,35,2,3,3,3,3,4,5,1,6,6,6
2995,7,4,7742,36,2,3,5,3,6,4,11,3,3,6,6
2995,7,4,7742,37,2,3,5,3,6,3,5,3,3,3,6
2995,7,4,7742,38,2,3,12,3,3,1,11,3,3,3,3
2995,7,4,7742,39,3,3,12,3,6,3,9,3,3,3,3
2995,7,4,7742,40,3,3,12,3,6,12,7,3,4,3,3
2995,7,4,7742,41,3,3,12,3,6,5,5,3,3,3,3
2995,7,4,7742,42,3,3,12,3,6,5,7,3,4,6,3
2995,7,4,7742,43,3,3,12,3,6,5,11,3,3,3,3
2995,7,4,7742,44,4,3,12,3,6,5,5,3,3,3,3
2995,7,4,7742,45,4,3,12,3,6,5,3,1,6,4,3
2995,7,4,7742,46,4,3,12,3,6,5,3,3,3,4,3
2995,7,4,7742,47,4,3,12,3,3,5,3,3,6,4,3
2995,7,4,7742,48,4,3,12,3,3,5,3,3,3,4,3
2995,7,4,7742,49,5,3,12,3,3,5,3,3,3,4,3
