Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1331,4,3,797,0,0,4,4,4,4,4,4,4,4,4,4
1331,4,3,797,1,0,11,4,11,11,6,11,11,6,11,11
1331,4,3,797,2,0,11,11,11,4,6,11,11,3,6,6
1331,4,3,797,3,1,11,4,11,4,6,3,4,3,3,6
1331,4,3,797,4,2,3,4,11,4,6,6,6,3,3,4
1331,4,3,797,5,2,3,4,11,4,3,3,3,11,3,4
1331,4,3,797,6,2,11,4,11,4,3,6,3,11,3,4
1331,4,3,797,7,2,11,4,11,3,3,3,3,4,3,4
1331,4,3,797,8,2,11,4,11,3,3,6,3,9,3,4
1331,4,3,797,9,4,11,4,11,3,3,3,3,4,3,4
1331,4,3,797,10,4,11,3,11,4,11,3,11,6,3,4
1331,4,3,797,11,5,11,4,11,4,11,3,9,3,3,4
1331,4,3,797,12,5,11,4,11,4,3,3,9,4,3,4
1331,4,3,797,13,5,11,4,11,3,3,3,4,4,3,4
1331,4,3,797,14,6,11,4,11,4,3,3,11,4,3,4
1331,4,3,797,15,6,11,4,11,4,9,3,9,9,4,4
1331,4,3,797,16,6,11,4,11,4,4,3,9,4,11,4
1331,4,3,797,17,6,11,4,11,4,11,3,9,3,4,4
1331,4,3,797,18,6,11,4,11,3,4,3,9,4,11,4
1331,4,3,797,19,6,11,4,11,4,4,3,9,4,4,4
1331,4,3,797,20,6,11,4,11,4,9,3,9,4,3,4
1331,4,3,797,21,6,11,4,11,4,4,3,9,4,4,4
1331,4,3,797,22,6,11,4,11,4,4,3,9,3,4,4
1331,4,3,797,23,6,11,4,11,4,4,3,9,3,4,4
1331,4,3,797,24,6,11,4,11,4,4,3,9,9,3,9
1331,4,3,797,25,6,11,4,11,4,4,3,9,4,3,9
1331,4,3,797,26,6,11,4,11,4,4,3,9,4,3,9
1331,4,3,797,27,6,11,4,11,4,4,3,9,4,4,4
1331,4,3,797,28,6,11,4,11,4,4,3,9,4,4,9
1331,4,3,797,29,6,11,4,11,4,4,3,9,4,4,4
1331,4,3,797,30,6,11,4,11,4,4,3,9,4,3,4
1331,4,3,797,31,6,11,4,11,4,4,3,9,9,9,4
1331,4,3,797,32,6,11,4,11,4,4,3,4,11,4,9
1331,4,3,797,33,6,11,4,11,4,4,3,4,4,9,9
1331,4,3,797,34,6,11,4,11,4,4,3,4,11,3,9
1331,4,3,797,35,6,11,4,11,4,4,3,9,9,3,9
1331,4,3,797,36,6,11,4,11,4,4,3,9,9,9,9
1331,4,3,797,37,6,11,4,11,4,4,3,9,9,4,9
1331,4,3,797,38,6,11,4,11,4,4,3,9,9,4,9
1331,4,3,797,39,6,11,4,11,4,4,3,9,9,4,9
1331,4,3,797,40,6,11,4,11,4,4,3,9,11,4,9
1331,4,3,797,41,6,11,4,11,4,4,3,9,11,4,9
1331,4,3,797,42,6,11,4,11,4,4,3,4,4,4,9
1331,4,3,797,43,6,11,3,11,4,3,3,9,11,4,9
1331,4,3,797,44,6,11,4,11,4,4,3,9,11,4,9
1331,4,3,797,45,6,11,5,11,4,9,3,9,11,11,4
1331,4,3,797,46,6,11,3,11,4,9,3,9,4,4,9
1331,4,3,797,47,6,11,4,11,4,9,3,9,11,4,9
1331,4,3,797,48,6,11,4,11,4,9,3,9,9,4,9
1331,4,3,797,49,6,11,4,11,4,9,3,9,9,4,9
