Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3733,7,8,3219,0,0,4,4,4,4,4,4,4,4,4,4
3733,7,8,3219,1,1,4,4,6,11,11,11,11,11,11,11
3733,7,8,3219,2,1,11,4,4,4,4,11,4,11,3,6
3733,7,8,3219,3,1,4,4,4,4,11,9,9,4,3,6
3733,7,8,3219,4,1,4,4,3,4,3,9,4,3,6,3
3733,7,8,3219,5,1,4,11,11,4,4,4,4,3,3,3
3733,7,8,3219,6,2,3,11,4,4,9,9,4,4,3,3
3733,7,8,3219,7,2,4,4,4,4,3,9,3,3,3,6
3733,7,8,3219,8,3,4,3,3,4,4,9,4,3,6,3
3733,7,8,3219,9,3,8,3,3,4,4,9,4,4,4,3
3733,7,8,3219,10,3,9,11,4,3,4,4,9,4,4,3
3733,7,8,3219,11,3,4,9,11,3,9,4,3,6,4,3
3733,7,8,3219,12,3,4,9,3,9,4,4,3,3,4,3
3733,7,8,3219,13,3,4,9,4,9,9,4,4,3,4,3
3733,7,8,3219,14,3,4,9,3,9,4,4,4,3,3,3
3733,7,8,3219,15,3,4,9,3,9,4,4,4,3,4,3
3733,7,8,3219,16,3,5,4,3,11,3,3,4,3,3,3
3733,7,8,3219,17,3,3,4,9,9,3,4,4,3,3,3
3733,7,8,3219,18,3,7,4,9,3,3,4,4,3,4,3
3733,7,8,3219,19,3,7,9,9,9,11,4,4,3,4,6
3733,7,8,3219,20,3,7,4,9,9,3,4,4,3,3,3
3733,7,8,3219,21,3,3,3,9,9,9,4,4,3,3,3
3733,7,8,3219,22,3,4,4,9,11,3,4,4,3,4,3
3733,7,8,3219,23,4,7,4,9,4,3,4,4,3,4,3
3733,7,8,3219,24,4,11,5,9,9,3,4,9,3,3,3
3733,7,8,3219,25,4,7,9,9,4,3,4,3,4,3,3
3733,7,8,3219,26,4,8,9,9,4,4,4,9,4,3,6
3733,7,8,3219,27,4,7,9,5,4,4,4,9,4,3,6
3733,7,8,3219,28,4,7,9,4,4,3,4,9,4,3,3
3733,7,8,3219,29,4,7,9,9,4,4,4,4,3,3,3
3733,7,8,3219,30,4,3,9,9,4,3,4,3,4,3,3
3733,7,8,3219,31,4,3,9,5,4,4,4,3,4,3,3
3733,7,8,3219,32,4,3,9,3,3,4,4,3,3,3,3
3733,7,8,3219,33,4,3,9,3,3,4,4,4,3,3,3
3733,7,8,3219,34,5,3,9,9,5,4,4,4,3,3,3
3733,7,8,3219,35,5,3,9,9,3,4,4,3,6,4,3
3733,7,8,3219,36,5,3,9,3,3,4,4,3,3,4,3
3733,7,8,3219,37,5,11,9,3,3,5,4,4,3,4,3
3733,7,8,3219,38,5,5,9,9,4,9,4,4,3,4,3
3733,7,8,3219,39,5,3,9,4,4,9,5,3,3,4,6
3733,7,8,3219,40,5,3,9,4,4,9,9,4,3,4,3
3733,7,8,3219,41,5,5,9,4,4,9,9,3,3,4,3
3733,7,8,3219,42,5,11,9,4,4,9,9,9,3,4,3
3733,7,8,3219,43,5,4,9,5,4,9,4,9,3,4,3
3733,7,8,3219,44,5,3,9,4,4,9,4,9,3,4,3
3733,7,8,3219,45,5,3,9,5,4,9,5,3,3,4,3
3733,7,8,3219,46,5,9,9,5,4,9,8,9,6,4,3
3733,7,8,3219,47,5,9,9,3,4,9,3,4,3,3,3
3733,7,8,3219,48,5,9,9,5,4,9,4,4,3,3,3
3733,7,8,3219,49,5,9,9,5,4,9,4,5,3,3,3
