Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1328,4,3,2496,0,0,4,4,4,4,4,4,4,4,4,4
1328,4,3,2496,1,1,11,6,6,11,6,11,11,11,11,6
1328,4,3,2496,2,1,4,4,11,4,3,11,6,6,11,3
1328,4,3,2496,3,2,4,11,11,4,3,11,6,6,11,3
1328,4,3,2496,4,2,4,3,11,4,6,11,4,6,4,3
1328,4,3,2496,5,3,4,3,11,4,6,11,4,6,3,3
1328,4,3,2496,6,3,4,3,11,4,4,3,4,6,9,3
1328,4,3,2496,7,3,4,3,11,4,9,11,4,6,9,3
1328,4,3,2496,8,3,4,3,11,11,3,11,4,3,11,6
1328,4,3,2496,9,3,4,3,11,11,4,11,4,3,11,6
1328,4,3,2496,10,4,3,3,11,11,4,11,4,3,11,3
1328,4,3,2496,11,4,3,3,11,11,4,11,4,4,11,6
1328,4,3,2496,12,4,3,3,11,11,4,11,4,4,11,3
1328,4,3,2496,13,4,6,3,11,11,4,11,4,4,11,6
1328,4,3,2496,14,4,4,3,11,11,4,11,4,4,11,6
1328,4,3,2496,15,4,4,3,11,11,4,11,4,4,11,3
1328,4,3,2496,16,4,4,3,11,11,4,11,4,4,11,6
1328,4,3,2496,17,4,4,3,11,11,4,11,4,4,11,6
1328,4,3,2496,18,4,4,3,11,11,11,11,4,4,11,6
1328,4,3,2496,19,4,4,3,11,11,11,1,4,4,11,3
1328,4,3,2496,20,4,3,3,11,11,11,11,3,4,11,3
1328,4,3,2496,21,4,4,3,11,11,11,11,3,4,11,3
1328,4,3,2496,22,4,3,3,11,11,11,11,11,4,11,3
1328,4,3,2496,23,4,3,3,11,2,11,11,9,4,11,6
1328,4,3,2496,24,4,3,3,11,2,11,11,4,4,11,6
1328,4,3,2496,25,4,3,3,11,2,11,11,3,4,9,6
1328,4,3,2496,26,4,3,3,11,2,11,11,3,3,4,6
1328,4,3,2496,27,4,3,11,11,11,11,3,3,4,9,6
1328,4,3,2496,28,4,3,3,11,12,7,9,3,4,4,6
1328,4,3,2496,29,4,12,3,11,12,7,4,3,9,3,6
1328,4,3,2496,30,4,12,3,11,12,4,4,6,9,4,6
1328,4,3,2496,31,4,3,3,11,12,7,9,3,9,11,6
1328,4,3,2496,32,4,3,3,11,12,7,9,3,4,9,6
1328,4,3,2496,33,4,3,3,11,12,7,4,3,4,11,6
1328,4,3,2496,34,4,3,3,2,3,7,8,3,4,11,8
1328,4,3,2496,35,4,3,3,11,12,7,9,6,4,9,6
1328,4,3,2496,36,4,3,3,11,12,4,9,3,9,11,8
1328,4,3,2496,37,4,3,3,11,12,7,9,3,4,11,6
1328,4,3,2496,38,4,3,3,11,12,7,9,3,9,11,6
1328,4,3,2496,39,4,3,3,11,12,7,11,3,4,11,8
1328,4,3,2496,40,4,3,3,11,12,7,9,3,4,11,6
1328,4,3,2496,41,4,3,3,11,12,7,9,6,4,11,8
1328,4,3,2496,42,4,3,3,11,12,4,9,3,4,11,8
1328,4,3,2496,43,4,3,3,11,12,7,4,3,4,11,6
1328,4,3,2496,44,4,12,3,11,12,4,3,3,4,8,6
1328,4,3,2496,45,4,12,3,11,12,7,3,3,4,11,8
1328,4,3,2496,46,4,12,3,11,12,4,3,6,4,11,6
1328,4,3,2496,47,4,2,3,11,12,7,3,3,4,11,8
1328,4,3,2496,48,4,2,3,11,12,7,3,3,9,3,8
1328,4,3,2496,49,4,12,3,11,12,7,3,3,4,11,6
