Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1662,4,4,4420,0,0,4,4,4,4,4,4,4,4,4,4
1662,4,4,4420,1,0,4,6,6,11,11,11,11,11,11,11
1662,4,4,4420,2,0,3,11,3,3,6,6,6,6,9,4
1662,4,4,4420,3,0,3,3,11,3,6,3,3,6,4,4
1662,4,4,4420,4,0,3,3,3,3,6,3,3,6,4,3
1662,4,4,4420,5,0,6,3,3,3,3,3,3,6,4,3
1662,4,4,4420,6,0,6,11,3,3,3,6,3,3,6,6
1662,4,4,4420,7,0,6,11,3,3,3,6,3,6,3,3
1662,4,4,4420,8,0,6,11,3,3,3,6,3,6,3,3
1662,4,4,4420,9,1,6,4,3,3,3,6,3,6,3,3
1662,4,4,4420,10,1,6,4,3,3,4,6,6,6,3,3
1662,4,4,4420,11,1,6,11,3,3,4,6,6,3,3,3
1662,4,4,4420,12,2,6,11,3,11,4,6,3,3,6,3
1662,4,4,4420,13,2,6,11,3,3,6,6,6,3,3,4
1662,4,4,4420,14,2,6,11,3,3,3,6,6,3,3,4
1662,4,4,4420,15,3,3,11,3,3,3,6,6,6,3,4
1662,4,4,4420,16,3,3,11,11,3,4,3,3,6,3,4
1662,4,4,4420,17,3,6,11,3,3,4,3,3,6,3,6
1662,4,4,4420,18,3,3,11,3,3,4,3,3,6,3,6
1662,4,4,4420,19,4,3,11,3,3,4,3,3,6,6,6
1662,4,4,4420,20,4,6,11,3,3,3,4,3,6,3,3
1662,4,4,4420,21,4,6,11,11,3,3,11,3,6,3,3
1662,4,4,4420,22,5,6,11,11,3,3,4,3,6,3,3
1662,4,4,4420,23,5,6,11,11,3,3,4,3,6,4,3
1662,4,4,4420,24,5,6,11,11,3,3,4,3,3,4,6
1662,4,4,4420,25,5,6,11,11,3,3,4,3,3,4,3
1662,4,4,4420,26,5,6,11,11,3,3,4,3,3,3,6
1662,4,4,4420,27,5,6,11,11,3,3,3,3,3,3,6
1662,4,4,4420,28,6,6,11,3,3,3,4,3,3,3,3
1662,4,4,4420,29,6,6,11,11,4,4,3,3,3,3,3
1662,4,4,4420,30,6,8,11,11,4,4,3,6,3,3,3
1662,4,4,4420,31,6,6,11,11,12,3,4,6,3,3,3
1662,4,4,4420,32,6,8,11,11,12,3,4,6,3,4,3
1662,4,4,4420,33,6,8,11,11,12,3,4,6,3,3,3
1662,4,4,4420,34,6,8,11,11,12,4,4,6,3,3,3
1662,4,4,4420,35,6,8,11,11,12,3,4,3,3,4,3
1662,4,4,4420,36,6,8,11,11,12,3,4,6,3,9,3
1662,4,4,4420,37,7,3,11,3,12,3,4,6,3,4,3
1662,4,4,4420,38,7,8,3,11,12,3,11,6,4,9,3
1662,4,4,4420,39,7,6,11,11,12,3,11,6,4,4,3
1662,4,4,4420,40,8,3,3,11,12,3,9,6,4,9,6
1662,4,4,4420,41,8,3,3,11,12,3,9,3,4,9,4
1662,4,4,4420,42,8,3,3,11,12,3,9,3,3,9,4
1662,4,4,4420,43,8,3,2,11,12,4,9,3,11,4,4
1662,4,4,4420,44,8,3,3,11,12,3,9,3,9,9,4
1662,4,4,4420,45,8,3,3,11,8,3,9,3,4,3,4
1662,4,4,4420,46,8,3,3,11,5,3,9,3,9,9,4
1662,4,4,4420,47,8,3,3,12,12,9,9,3,5,4,3
1662,4,4,4420,48,8,3,3,11,12,4,9,6,11,4,3
1662,4,4,4420,49,8,3,3,11,12,4,9,3,3,4,4
