Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
603,3,4,3264,0,1,4,4,4,4,4,4,4,4,4,4
603,3,4,3264,1,1,11,11,11,11,11,11,11,11,11,4
603,3,4,3264,2,1,4,4,6,9,6,9,11,6,3,4
603,3,4,3264,3,1,11,11,3,4,3,9,4,6,3,6
603,3,4,3264,4,1,4,11,3,4,3,4,4,6,3,3
603,3,4,3264,5,1,4,11,3,4,3,4,4,6,3,3
603,3,4,3264,6,1,4,11,3,4,3,4,4,3,3,6
603,3,4,3264,7,1,6,11,3,4,3,4,4,3,3,3
603,3,4,3264,8,3,3,11,3,6,3,4,4,3,3,3
603,3,4,3264,9,3,3,11,3,3,11,4,4,3,3,11
603,3,4,3264,10,3,3,11,4,3,11,4,4,3,3,11
603,3,4,3264,11,3,3,11,4,3,11,4,4,3,3,3
603,3,4,3264,12,3,3,11,12,6,11,9,4,3,3,3
603,3,4,3264,13,3,3,11,12,3,3,9,4,3,3,3
603,3,4,3264,14,3,3,6,12,3,3,4,3,3,3,4
603,3,4,3264,15,3,3,11,12,3,4,9,3,3,3,3
603,3,4,3264,16,3,3,11,12,3,3,9,6,3,3,9
603,3,4,3264,17,3,3,11,12,3,4,9,3,3,6,4
603,3,4,3264,18,4,3,6,12,3,3,9,3,3,3,11
603,3,4,3264,19,4,3,6,12,3,9,9,3,3,4,4
603,3,4,3264,20,4,3,11,12,3,3,9,3,6,4,4
603,3,4,3264,21,4,3,6,12,3,3,9,3,3,4,9
603,3,4,3264,22,4,3,11,12,6,3,11,3,3,4,9
603,3,4,3264,23,6,3,6,12,3,3,4,3,3,4,9
603,3,4,3264,24,6,3,3,12,4,4,11,6,3,4,4
603,3,4,3264,25,6,3,3,12,4,6,9,3,4,4,4
603,3,4,3264,26,6,3,3,12,4,3,9,3,4,4,9
603,3,4,3264,27,7,3,4,12,4,3,9,3,3,4,4
603,3,4,3264,28,7,3,9,12,4,3,9,4,3,4,9
603,3,4,3264,29,7,3,5,12,4,3,4,4,3,4,9
603,3,4,3264,30,7,3,12,12,4,6,4,4,4,4,9
603,3,4,3264,31,7,3,12,12,4,3,3,4,3,4,9
603,3,4,3264,32,8,3,12,12,4,3,3,6,4,4,9
603,3,4,3264,33,8,3,12,12,4,4,4,3,4,3,9
603,3,4,3264,34,8,3,8,12,4,4,4,3,4,4,9
603,3,4,3264,35,8,3,5,12,4,9,4,3,4,4,9
603,3,4,3264,36,8,3,12,12,4,4,4,3,9,9,9
603,3,4,3264,37,8,3,12,12,4,9,4,3,3,4,9
603,3,4,3264,38,8,3,12,12,4,4,4,3,4,3,9
603,3,4,3264,39,8,3,8,12,4,4,3,3,4,9,9
603,3,4,3264,40,8,3,5,12,4,4,9,3,3,3,9
603,3,4,3264,41,8,3,12,12,4,4,4,3,3,3,9
603,3,4,3264,42,8,3,8,12,4,4,9,3,4,3,9
603,3,4,3264,43,8,3,5,12,4,3,4,3,4,4,9
603,3,4,3264,44,8,3,12,12,4,4,7,3,9,6,9
603,3,4,3264,45,8,3,12,12,11,4,9,3,4,3,9
603,3,4,3264,46,8,3,12,12,11,4,4,3,4,3,11
603,3,4,3264,47,8,3,12,12,4,4,4,3,4,3,4
603,3,4,3264,48,8,3,12,12,9,4,4,3,4,6,3
603,3,4,3264,49,9,3,12,12,3,4,3,4,4,3,9
