Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2750,9,3,3560,0,0,4,4,4,4,4,4,4,4,4,4
2750,9,3,3560,1,0,11,4,4,6,4,6,6,4,4,11
2750,9,3,3560,2,0,11,4,4,4,4,4,4,4,4,11
2750,9,3,3560,3,0,11,4,4,4,3,4,4,4,11,11
2750,9,3,3560,4,1,11,4,4,4,4,4,4,4,11,4
2750,9,3,3560,5,1,11,3,4,4,3,4,4,4,11,11
2750,9,3,3560,6,1,11,4,4,4,3,4,4,4,11,11
2750,9,3,3560,7,1,11,3,4,4,3,9,4,12,11,4
2750,9,3,3560,8,1,11,4,4,4,3,9,11,12,11,3
2750,9,3,3560,9,1,11,3,4,4,3,9,11,3,11,3
2750,9,3,3560,10,1,11,11,4,4,3,9,11,3,11,3
2750,9,3,3560,11,2,11,4,3,9,3,9,11,3,11,6
2750,9,3,3560,12,2,11,12,3,9,3,9,11,6,11,4
2750,9,3,3560,13,2,11,12,4,9,3,11,11,11,11,6
2750,9,3,3560,14,2,11,12,4,9,12,11,11,12,11,3
2750,9,3,3560,15,2,11,12,4,9,12,11,11,12,11,3
2750,9,3,3560,16,2,11,12,4,9,12,11,11,12,11,3
2750,9,3,3560,17,2,11,12,4,9,12,11,11,12,11,3
2750,9,3,3560,18,2,11,12,4,9,12,11,11,12,11,3
2750,9,3,3560,19,2,11,12,4,9,12,2,11,12,11,3
2750,9,3,3560,20,2,11,12,4,9,12,2,11,12,11,3
2750,9,3,3560,21,2,11,12,4,9,12,2,11,12,11,3
2750,9,3,3560,22,3,11,12,4,9,12,3,11,12,11,3
2750,9,3,3560,23,3,11,12,4,9,12,3,11,12,11,11
2750,9,3,3560,24,3,11,12,3,9,12,11,11,12,11,3
2750,9,3,3560,25,3,11,12,3,9,12,3,11,12,11,4
2750,9,3,3560,26,3,11,12,11,9,3,3,11,12,11,4
2750,9,3,3560,27,3,11,12,7,9,3,11,11,12,11,3
2750,9,3,3560,28,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,29,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,30,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,31,3,11,12,7,9,3,11,11,12,11,3
2750,9,3,3560,32,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,33,3,11,12,7,9,3,11,11,12,11,3
2750,9,3,3560,34,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,35,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,36,3,11,12,7,9,3,11,11,12,11,3
2750,9,3,3560,37,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,38,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,39,3,11,12,7,9,3,11,11,12,11,3
2750,9,3,3560,40,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,41,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,42,3,11,12,7,9,3,11,11,12,11,3
2750,9,3,3560,43,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,44,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,45,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,46,3,11,12,7,9,3,11,11,12,11,3
2750,9,3,3560,47,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,48,3,11,12,7,9,3,3,11,12,11,3
2750,9,3,3560,49,3,11,12,7,9,3,11,11,12,11,3
