Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3613,10,5,2222,0,0,4,4,4,4,4,4,4,4,4,4
3613,10,5,2222,1,0,11,11,11,11,11,11,11,11,11,11
3613,10,5,2222,2,0,4,9,6,3,3,3,11,3,6,6
3613,10,5,2222,3,1,3,9,11,3,3,4,11,4,6,3
3613,10,5,2222,4,1,3,9,3,3,3,3,11,4,6,4
3613,10,5,2222,5,1,3,4,4,3,3,3,4,3,6,4
3613,10,5,2222,6,2,6,4,4,3,3,3,11,3,3,4
3613,10,5,2222,7,2,4,4,4,3,3,3,9,4,3,4
3613,10,5,2222,8,2,4,4,11,11,3,3,9,4,3,4
3613,10,5,2222,9,3,4,4,4,11,3,6,9,3,3,6
3613,10,5,2222,10,3,4,6,4,3,3,3,4,9,3,4
3613,10,5,2222,11,3,3,6,3,3,3,3,9,4,3,6
3613,10,5,2222,12,4,3,3,3,11,3,3,9,4,3,4
3613,10,5,2222,13,4,6,3,3,3,3,3,4,4,3,4
3613,10,5,2222,14,4,3,3,11,11,3,3,11,4,3,4
3613,10,5,2222,15,4,4,3,4,3,3,3,9,4,3,9
3613,10,5,2222,16,4,4,3,4,3,3,6,9,4,3,4
3613,10,5,2222,17,4,4,3,4,11,11,3,9,11,3,4
3613,10,5,2222,18,5,3,3,4,3,6,3,4,4,3,4
3613,10,5,2222,19,6,4,3,4,3,11,6,9,4,3,4
3613,10,5,2222,20,6,4,3,11,3,3,4,9,4,3,4
3613,10,5,2222,21,6,9,3,4,3,4,4,9,4,3,4
3613,10,5,2222,22,6,4,3,11,3,4,4,9,4,3,4
3613,10,5,2222,23,7,4,3,4,3,4,4,9,11,3,4
3613,10,5,2222,24,7,9,3,9,3,4,3,9,4,3,11
3613,10,5,2222,25,7,4,3,9,3,4,3,9,11,4,4
3613,10,5,2222,26,7,4,3,9,3,4,3,9,3,4,9
3613,10,5,2222,27,7,4,3,9,3,3,4,9,3,3,9
3613,10,5,2222,28,7,9,3,9,3,4,4,9,4,3,9
3613,10,5,2222,29,7,9,3,9,3,4,4,9,4,4,9
3613,10,5,2222,30,8,9,3,4,3,4,4,9,9,4,9
3613,10,5,2222,31,8,4,3,6,3,4,4,9,4,3,9
3613,10,5,2222,32,8,4,4,3,3,4,4,9,9,4,9
3613,10,5,2222,33,8,4,3,3,3,4,4,9,9,4,9
3613,10,5,2222,34,9,4,3,3,11,3,4,9,4,4,9
3613,10,5,2222,35,9,4,4,4,3,4,4,9,9,4,9
3613,10,5,2222,36,9,4,4,3,3,4,4,4,9,4,9
3613,10,5,2222,37,9,9,4,3,3,9,4,9,4,4,4
3613,10,5,2222,38,10,9,4,9,6,4,4,9,9,4,9
3613,10,5,2222,39,10,4,4,4,6,4,9,9,9,4,9
3613,10,5,2222,40,10,4,9,4,3,9,9,9,9,4,9
3613,10,5,2222,41,10,9,4,9,4,4,9,9,9,4,9
3613,10,5,2222,42,10,4,9,9,9,9,4,9,9,11,4
3613,10,5,2222,43,10,9,4,9,4,4,4,9,4,4,9
3613,10,5,2222,44,10,4,9,9,4,9,9,4,9,9,9
3613,10,5,2222,45,10,9,9,9,4,9,9,9,9,4,9
3613,10,5,2222,46,10,9,9,4,4,9,9,9,9,4,4
3613,10,5,2222,47,10,4,9,9,4,9,4,4,9,9,4
3613,10,5,2222,48,10,9,9,9,4,9,4,4,9,9,9
3613,10,5,2222,49,10,4,9,4,4,9,4,4,9,4,9
