Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1798,5,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
1798,5,4,2787,1,0,6,11,11,11,4,11,11,11,11,11
1798,5,4,2787,2,0,11,3,11,6,3,6,3,9,3,11
1798,5,4,2787,3,0,3,3,3,3,3,6,3,9,3,4
1798,5,4,2787,4,0,3,4,3,3,3,6,3,4,3,3
1798,5,4,2787,5,0,3,3,3,4,3,6,3,9,3,3
1798,5,4,2787,6,0,3,3,11,3,3,6,3,4,3,3
1798,5,4,2787,7,0,3,3,2,4,6,3,3,4,3,3
1798,5,4,2787,8,0,3,3,3,4,3,3,3,9,3,3
1798,5,4,2787,9,0,4,3,3,4,6,3,3,4,6,3
1798,5,4,2787,10,0,4,3,3,7,6,3,3,4,3,3
1798,5,4,2787,11,0,4,3,3,5,2,6,3,4,3,3
1798,5,4,2787,12,0,3,3,3,5,2,3,3,4,6,3
1798,5,4,2787,13,0,3,3,3,7,2,3,6,4,3,3
1798,5,4,2787,14,0,3,3,3,7,3,3,3,4,3,3
1798,5,4,2787,15,1,3,4,3,7,3,3,3,4,3,3
1798,5,4,2787,16,1,3,4,3,7,2,3,3,4,4,3
1798,5,4,2787,17,1,3,12,3,7,3,3,3,4,4,3
1798,5,4,2787,18,1,6,12,3,3,3,3,3,4,4,3
1798,5,4,2787,19,1,11,12,3,3,3,3,3,3,4,3
1798,5,4,2787,20,1,7,12,3,3,3,3,3,3,4,6
1798,5,4,2787,21,1,1,12,3,3,7,3,3,3,4,3
1798,5,4,2787,22,1,1,12,3,3,7,3,6,3,4,3
1798,5,4,2787,23,1,1,3,3,3,7,3,3,3,4,3
1798,5,4,2787,24,1,1,7,3,3,7,3,3,3,4,3
1798,5,4,2787,25,1,7,3,3,3,3,3,3,6,6,3
1798,5,4,2787,26,2,1,7,3,3,3,6,3,3,6,3
1798,5,4,2787,27,3,1,12,3,5,3,3,3,4,3,3
1798,5,4,2787,28,3,1,12,3,3,3,4,6,4,3,3
1798,5,4,2787,29,3,7,12,3,3,2,4,6,4,3,3
1798,5,4,2787,30,3,3,12,3,3,3,4,6,4,3,3
1798,5,4,2787,31,4,3,12,3,3,6,4,6,3,3,3
1798,5,4,2787,32,4,3,12,3,3,3,4,4,9,3,3
1798,5,4,2787,33,4,3,12,3,7,6,4,4,3,3,3
1798,5,4,2787,34,4,3,12,3,7,6,4,4,9,3,3
1798,5,4,2787,35,4,3,12,3,3,3,4,4,4,3,6
1798,5,4,2787,36,4,3,12,3,3,2,4,4,4,3,3
1798,5,4,2787,37,4,3,12,3,3,2,4,4,4,6,3
1798,5,4,2787,38,4,3,12,3,3,3,4,4,9,6,3
1798,5,4,2787,39,5,3,12,3,3,2,4,4,4,3,3
1798,5,4,2787,40,5,3,12,3,3,3,4,4,4,4,3
1798,5,4,2787,41,5,3,12,3,3,3,4,9,4,4,3
1798,5,4,2787,42,6,3,12,3,3,3,4,9,4,4,6
1798,5,4,2787,43,6,3,12,3,3,6,4,9,4,4,4
1798,5,4,2787,44,6,3,12,3,7,6,4,4,9,4,4
1798,5,4,2787,45,6,3,12,3,3,3,3,4,4,4,3
1798,5,4,2787,46,6,8,12,3,3,3,3,3,4,4,3
1798,5,4,2787,47,6,8,12,3,3,3,4,9,9,4,4
1798,5,4,2787,48,6,8,12,3,3,2,9,9,9,4,4
1798,5,4,2787,49,6,3,12,3,3,2,4,4,4,4,4
