Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2199,6,5,7316,0,0,4,4,4,4,4,4,4,4,4,4
2199,6,5,7316,1,1,6,11,11,11,11,11,11,11,11,11
2199,6,5,7316,2,1,11,11,3,4,3,6,4,4,3,6
2199,6,5,7316,3,2,11,11,3,4,3,3,3,4,9,6
2199,6,5,7316,4,3,11,11,3,3,3,4,3,4,4,6
2199,6,5,7316,5,3,6,4,3,3,6,3,3,9,4,6
2199,6,5,7316,6,3,4,4,3,4,4,4,3,4,4,3
2199,6,5,7316,7,4,11,4,3,4,4,4,3,4,4,3
2199,6,5,7316,8,4,4,4,6,4,4,4,3,4,4,3
2199,6,5,7316,9,4,3,4,4,4,4,4,3,4,3,3
2199,6,5,7316,10,5,4,4,4,9,4,4,3,4,3,3
2199,6,5,7316,11,5,4,11,4,4,4,4,4,4,3,3
2199,6,5,7316,12,5,3,4,4,9,4,4,4,4,3,6
2199,6,5,7316,13,6,3,4,4,9,4,11,4,4,3,3
2199,6,5,7316,14,6,4,4,4,4,3,4,4,11,6,4
2199,6,5,7316,15,6,11,4,9,3,3,4,3,4,3,4
2199,6,5,7316,16,6,9,4,4,3,4,6,4,4,3,4
2199,6,5,7316,17,6,9,4,4,9,4,3,4,4,3,4
2199,6,5,7316,18,6,9,4,4,4,4,3,4,4,3,4
2199,6,5,7316,19,6,9,4,4,4,9,3,4,4,3,4
2199,6,5,7316,20,6,9,4,4,4,4,3,4,4,3,4
2199,6,5,7316,21,7,9,4,4,4,4,6,4,3,3,4
2199,6,5,7316,22,8,9,4,4,9,9,4,4,3,3,4
2199,6,5,7316,23,8,9,4,4,9,4,3,6,4,4,4
2199,6,5,7316,24,8,9,4,4,4,4,4,3,4,4,6
2199,6,5,7316,25,8,9,4,4,4,4,4,11,4,4,3
2199,6,5,7316,26,8,9,4,4,4,4,4,3,4,4,3
2199,6,5,7316,27,9,9,4,4,9,4,4,3,4,4,3
2199,6,5,7316,28,9,9,4,4,9,4,9,3,4,4,4
2199,6,5,7316,29,9,9,4,4,4,4,4,3,4,4,11
2199,6,5,7316,30,10,9,4,4,4,9,4,3,4,4,11
2199,6,5,7316,31,10,9,5,4,9,4,4,4,4,4,11
2199,6,5,7316,32,10,9,5,4,9,4,4,4,4,4,3
2199,6,5,7316,33,10,9,4,4,9,11,4,4,4,3,4
2199,6,5,7316,34,10,9,7,4,9,4,4,4,4,4,3
2199,6,5,7316,35,10,9,5,4,9,7,4,4,4,4,11
2199,6,5,7316,36,10,4,7,3,9,9,3,4,4,4,4
2199,6,5,7316,37,10,9,5,11,9,4,9,4,4,3,11
2199,6,5,7316,38,10,5,4,4,9,4,4,4,4,3,3
2199,6,5,7316,39,10,11,4,4,9,4,4,4,4,3,9
2199,6,5,7316,40,10,9,4,4,9,4,4,4,4,3,11
2199,6,5,7316,41,10,4,4,4,9,4,4,4,4,3,9
2199,6,5,7316,42,10,11,4,9,9,9,4,4,4,3,9
2199,6,5,7316,43,10,3,3,4,9,9,4,9,4,3,11
2199,6,5,7316,44,10,9,5,9,4,9,11,4,9,4,9
2199,6,5,7316,45,10,4,3,4,9,4,4,4,4,9,9
2199,6,5,7316,46,10,5,4,4,9,9,9,4,4,4,9
2199,6,5,7316,47,10,11,3,4,9,9,9,3,4,4,9
2199,6,5,7316,48,10,4,3,4,9,9,9,4,4,3,9
2199,6,5,7316,49,10,4,9,9,9,9,9,4,3,3,9
