Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3304,7,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
3304,7,5,4859,1,0,11,11,11,11,6,11,11,11,11,11
3304,7,5,4859,2,0,11,6,3,6,6,3,11,9,6,3
3304,7,5,4859,3,0,9,3,3,3,6,4,11,4,6,3
3304,7,5,4859,4,0,9,3,3,3,3,3,3,4,6,6
3304,7,5,4859,5,1,4,3,3,3,3,3,9,4,6,3
3304,7,5,4859,6,3,4,11,6,3,2,3,9,4,6,3
3304,7,5,4859,7,3,4,4,6,6,6,3,4,4,6,11
3304,7,5,4859,8,3,9,11,3,6,3,3,4,4,6,4
3304,7,5,4859,9,3,4,3,3,6,3,3,9,4,3,4
3304,7,5,4859,10,3,4,11,2,6,3,3,9,4,3,6
3304,7,5,4859,11,4,6,3,7,6,8,3,11,4,3,3
3304,7,5,4859,12,4,3,11,7,6,3,3,3,4,3,4
3304,7,5,4859,13,5,3,11,3,3,8,3,11,4,3,4
3304,7,5,4859,14,5,3,11,7,3,8,3,9,4,3,4
3304,7,5,4859,15,5,3,11,7,3,8,3,9,6,4,4
3304,7,5,4859,16,5,3,11,7,3,8,3,9,3,4,4
3304,7,5,4859,17,5,3,11,7,6,8,3,11,3,4,4
3304,7,5,4859,18,5,3,11,7,6,8,3,9,3,4,4
3304,7,5,4859,19,5,3,11,7,6,3,3,9,3,4,4
3304,7,5,4859,20,5,3,11,7,3,3,3,9,3,3,4
3304,7,5,4859,21,5,3,11,7,3,6,3,9,3,3,4
3304,7,5,4859,22,5,3,11,7,3,8,3,9,3,3,4
3304,7,5,4859,23,5,3,11,7,3,8,3,9,3,3,4
3304,7,5,4859,24,5,3,11,7,3,8,3,9,3,4,4
3304,7,5,4859,25,5,3,11,7,3,8,3,3,3,3,4
3304,7,5,4859,26,5,3,11,7,3,8,3,9,6,3,4
3304,7,5,4859,27,6,3,11,7,3,8,3,7,3,3,11
3304,7,5,4859,28,6,3,11,7,6,8,3,9,4,4,3
3304,7,5,4859,29,6,3,11,3,3,3,3,9,4,3,3
3304,7,5,4859,30,6,3,2,7,3,8,3,9,4,4,3
3304,7,5,4859,31,6,3,2,7,3,8,3,9,4,4,4
3304,7,5,4859,32,6,3,2,7,3,8,3,9,4,4,3
3304,7,5,4859,33,6,3,2,7,6,8,3,9,3,4,3
3304,7,5,4859,34,6,3,2,7,6,8,3,9,3,4,3
3304,7,5,4859,35,6,3,2,7,6,3,3,9,3,4,3
3304,7,5,4859,36,6,3,2,7,3,8,3,9,9,4,4
3304,7,5,4859,37,6,3,2,7,3,8,3,9,3,4,3
3304,7,5,4859,38,6,3,2,7,3,8,3,9,3,4,3
3304,7,5,4859,39,6,3,2,7,3,9,3,9,4,4,3
3304,7,5,4859,40,6,3,2,7,3,6,3,9,3,4,3
3304,7,5,4859,41,6,3,2,7,3,11,3,9,3,4,3
3304,7,5,4859,42,6,3,2,7,3,3,3,9,9,4,3
3304,7,5,4859,43,6,3,2,7,3,3,6,3,4,11,3
3304,7,5,4859,44,6,3,2,7,3,3,6,9,9,4,3
3304,7,5,4859,45,7,3,2,7,3,3,3,5,3,4,4
3304,7,5,4859,46,7,3,2,7,3,11,3,9,4,4,4
3304,7,5,4859,47,7,3,2,7,6,11,3,3,4,4,4
3304,7,5,4859,48,7,3,2,7,3,11,3,9,4,4,4
3304,7,5,4859,49,7,3,2,7,3,11,3,4,4,4,4
