Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2477,6,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
2477,6,8,1472,1,1,11,11,11,11,11,11,11,11,6,11
2477,6,8,1472,2,1,4,4,4,4,9,4,3,11,11,11
2477,6,8,1472,3,1,4,3,4,4,11,4,3,9,3,4
2477,6,8,1472,4,1,4,3,4,4,4,4,3,4,11,6
2477,6,8,1472,5,1,4,3,4,4,4,4,3,4,4,3
2477,6,8,1472,6,1,4,3,4,4,4,3,3,4,4,3
2477,6,8,1472,7,1,4,4,4,4,3,9,3,4,9,3
2477,6,8,1472,8,2,4,4,4,4,4,4,3,4,4,3
2477,6,8,1472,9,2,4,4,4,4,4,4,3,3,3,6
2477,6,8,1472,10,2,4,4,4,9,4,4,3,6,3,4
2477,6,8,1472,11,2,4,4,4,9,3,4,3,3,3,4
2477,6,8,1472,12,2,4,4,4,9,5,3,3,3,3,4
2477,6,8,1472,13,2,4,4,4,4,5,5,3,3,9,4
2477,6,8,1472,14,2,4,3,4,4,9,4,3,3,4,4
2477,6,8,1472,15,2,4,3,6,4,4,4,6,3,3,3
2477,6,8,1472,16,3,4,3,3,4,3,4,3,6,4,4
2477,6,8,1472,17,3,4,9,9,4,9,4,4,6,9,4
2477,6,8,1472,18,3,4,9,9,4,4,4,4,3,9,3
2477,6,8,1472,19,4,4,9,9,9,4,4,4,6,9,4
2477,6,8,1472,20,4,4,11,11,4,4,4,4,4,9,4
2477,6,8,1472,21,4,4,4,9,4,5,6,4,4,3,9
2477,6,8,1472,22,4,4,4,9,5,8,5,4,4,9,4
2477,6,8,1472,23,4,4,4,4,5,5,3,4,4,7,4
2477,6,8,1472,24,4,4,5,4,7,11,4,4,4,3,9
2477,6,8,1472,25,4,4,12,4,9,5,3,4,4,4,4
2477,6,8,1472,26,4,4,8,5,9,4,4,6,4,4,9
2477,6,8,1472,27,4,4,3,9,9,4,4,3,4,4,4
2477,6,8,1472,28,4,4,9,8,9,4,3,3,4,3,4
2477,6,8,1472,29,4,4,8,3,9,4,3,6,4,3,4
2477,6,8,1472,30,4,4,9,4,9,4,3,6,4,3,4
2477,6,8,1472,31,4,9,9,8,9,4,9,3,3,3,3
2477,6,8,1472,32,4,3,9,5,9,3,9,3,3,3,4
2477,6,8,1472,33,4,7,9,5,11,5,9,3,3,3,4
2477,6,8,1472,34,4,9,9,5,3,5,9,3,3,6,4
2477,6,8,1472,35,4,4,9,9,9,5,9,3,3,3,4
2477,6,8,1472,36,4,3,9,9,9,3,3,3,3,3,4
2477,6,8,1472,37,4,4,9,8,9,9,3,3,3,3,6
2477,6,8,1472,38,4,4,9,9,9,3,9,3,6,3,3
2477,6,8,1472,39,5,4,9,9,9,4,9,3,3,6,3
2477,6,8,1472,40,5,4,3,9,9,9,9,3,3,4,3
2477,6,8,1472,41,5,4,3,9,9,9,9,3,3,4,3
2477,6,8,1472,42,5,3,9,9,9,3,9,3,3,4,6
2477,6,8,1472,43,5,4,4,9,9,3,9,3,3,4,6
2477,6,8,1472,44,6,4,4,9,9,9,9,3,6,4,6
2477,6,8,1472,45,6,3,4,9,9,9,9,3,3,4,4
2477,6,8,1472,46,6,9,5,9,9,3,9,3,3,4,4
2477,6,8,1472,47,6,9,5,9,9,9,9,3,3,4,4
2477,6,8,1472,48,6,3,5,9,9,3,9,3,3,4,6
2477,6,8,1472,49,7,9,12,9,9,9,9,3,3,4,3
