Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
968,3,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
968,3,5,3918,1,0,11,11,11,11,11,6,11,11,11,11
968,3,5,3918,2,0,11,11,6,9,6,3,3,3,4,11
968,3,5,3918,3,0,11,11,3,4,6,3,3,3,3,9
968,3,5,3918,4,0,6,4,3,4,3,6,3,3,4,4
968,3,5,3918,5,0,3,11,3,6,6,6,3,3,4,4
968,3,5,3918,6,1,3,11,3,6,3,6,3,3,4,9
968,3,5,3918,7,1,4,11,3,6,4,3,3,3,9,4
968,3,5,3918,8,2,3,11,3,6,11,3,6,3,4,11
968,3,5,3918,9,2,3,3,3,3,4,3,3,6,4,4
968,3,5,3918,10,2,3,4,3,3,3,6,6,4,4,9
968,3,5,3918,11,2,11,4,3,3,4,3,3,4,3,9
968,3,5,3918,12,4,3,6,3,3,4,3,3,3,3,9
968,3,5,3918,13,4,9,3,3,3,4,11,3,4,9,9
968,3,5,3918,14,4,4,3,3,3,3,3,3,3,4,9
968,3,5,3918,15,4,11,3,3,3,4,9,3,3,4,4
968,3,5,3918,16,4,3,3,3,3,3,4,3,3,11,9
968,3,5,3918,17,5,3,3,3,6,3,4,3,3,4,3
968,3,5,3918,18,5,9,3,3,4,3,3,6,4,3,9
968,3,5,3918,19,6,4,3,3,4,3,4,6,3,3,4
968,3,5,3918,20,6,4,3,3,4,4,4,4,3,3,4
968,3,5,3918,21,6,4,3,3,4,3,4,11,3,3,9
968,3,5,3918,22,8,4,3,3,4,9,4,4,4,6,4
968,3,5,3918,23,8,9,3,3,4,4,9,4,6,4,4
968,3,5,3918,24,8,9,4,3,3,4,9,4,3,4,9
968,3,5,3918,25,8,9,4,3,4,4,9,4,3,4,9
968,3,5,3918,26,8,9,4,3,4,4,4,4,3,9,4
968,3,5,3918,27,8,9,4,3,3,4,9,4,3,4,9
968,3,5,3918,28,8,4,9,3,9,4,4,4,3,4,4
968,3,5,3918,29,9,4,9,3,4,4,9,4,6,4,9
968,3,5,3918,30,9,9,4,3,4,4,7,4,4,4,9
968,3,5,3918,31,9,4,3,3,4,9,9,4,4,9,9
968,3,5,3918,32,9,3,3,3,9,4,9,4,4,4,9
968,3,5,3918,33,9,3,4,3,9,4,9,4,9,4,4
968,3,5,3918,34,9,3,4,3,4,4,9,4,4,3,4
968,3,5,3918,35,9,3,4,3,4,11,9,4,4,9,4
968,3,5,3918,36,9,9,9,3,9,4,9,9,4,4,4
968,3,5,3918,37,9,3,4,3,9,9,9,4,3,4,4
968,3,5,3918,38,9,3,5,3,4,9,9,9,9,9,4
968,3,5,3918,39,9,9,9,3,4,9,9,3,9,4,3
968,3,5,3918,40,9,4,3,3,9,9,9,9,4,9,9
968,3,5,3918,41,9,4,9,3,9,4,9,4,4,9,4
968,3,5,3918,42,9,4,4,3,4,9,9,4,9,9,9
968,3,5,3918,43,9,9,4,3,4,9,9,11,4,4,4
968,3,5,3918,44,9,9,9,3,4,4,9,4,4,9,11
968,3,5,3918,45,9,9,9,3,9,4,9,4,4,9,4
968,3,5,3918,46,9,9,4,3,9,4,9,11,3,9,3
968,3,5,3918,47,9,9,9,6,9,3,9,4,9,9,3
968,3,5,3918,48,9,9,9,3,4,3,9,4,4,4,9
968,3,5,3918,49,10,11,4,3,4,9,9,9,4,4,4
