Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2928,7,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
2928,7,4,2496,1,0,11,6,6,11,6,11,11,11,11,6
2928,7,4,2496,2,0,4,11,4,6,4,6,11,6,4,6
2928,7,4,2496,3,0,4,11,4,6,6,11,4,3,4,3
2928,7,4,2496,4,0,3,3,3,3,6,11,3,3,6,3
2928,7,4,2496,5,1,3,11,3,3,6,11,4,3,3,3
2928,7,4,2496,6,2,3,11,4,4,3,6,3,3,3,3
2928,7,4,2496,7,2,11,11,11,4,3,3,3,3,6,11
2928,7,4,2496,8,2,3,11,11,3,3,3,3,2,3,3
2928,7,4,2496,9,2,3,11,3,4,3,11,3,6,3,3
2928,7,4,2496,10,2,3,11,3,4,3,11,3,6,3,3
2928,7,4,2496,11,2,3,11,3,7,3,11,3,3,3,3
2928,7,4,2496,12,2,3,11,11,7,3,3,3,3,3,3
2928,7,4,2496,13,2,9,11,3,3,3,3,3,3,3,3
2928,7,4,2496,14,2,4,11,3,3,8,11,3,3,3,3
2928,7,4,2496,15,2,4,11,3,3,8,11,3,3,3,3
2928,7,4,2496,16,2,7,11,3,3,6,11,3,11,3,6
2928,7,4,2496,17,2,7,11,11,3,6,11,3,11,3,3
2928,7,4,2496,18,2,7,11,11,3,6,11,3,9,3,6
2928,7,4,2496,19,2,7,11,11,3,6,9,3,11,3,3
2928,7,4,2496,20,3,7,11,11,7,3,9,3,11,3,3
2928,7,4,2496,21,3,7,11,11,7,3,1,3,11,3,11
2928,7,4,2496,22,3,12,11,11,2,6,11,3,11,3,4
2928,7,4,2496,23,3,12,11,11,2,3,11,3,11,3,4
2928,7,4,2496,24,3,5,11,11,2,3,11,3,11,3,3
2928,7,4,2496,25,4,5,11,11,2,3,11,3,11,3,3
2928,7,4,2496,26,4,5,11,4,3,11,11,3,11,3,3
2928,7,4,2496,27,4,3,11,11,3,11,11,3,11,3,3
2928,7,4,2496,28,4,3,11,11,3,3,11,3,11,3,9
2928,7,4,2496,29,4,3,11,3,7,3,3,3,11,3,4
2928,7,4,2496,30,4,3,11,3,7,3,3,3,11,3,9
2928,7,4,2496,31,4,3,11,3,7,3,3,3,6,3,4
2928,7,4,2496,32,4,3,3,3,7,3,3,3,6,3,3
2928,7,4,2496,33,4,7,3,3,7,3,3,3,6,3,7
2928,7,4,2496,34,4,3,3,3,7,3,3,3,6,3,3
2928,7,4,2496,35,4,7,4,3,7,3,4,3,6,3,3
2928,7,4,2496,36,4,7,11,3,7,3,12,3,6,3,3
2928,7,4,2496,37,4,7,12,3,2,11,12,3,6,3,9
2928,7,4,2496,38,4,7,12,3,7,3,8,3,6,3,4
2928,7,4,2496,39,4,3,4,3,7,11,3,3,6,3,4
2928,7,4,2496,40,4,3,3,3,7,3,5,3,6,3,9
2928,7,4,2496,41,4,3,3,3,7,9,12,3,6,3,3
2928,7,4,2496,42,4,3,3,2,3,7,12,3,6,3,4
2928,7,4,2496,43,4,3,3,11,2,7,12,3,6,3,11
2928,7,4,2496,44,4,3,3,3,7,7,12,3,6,3,11
2928,7,4,2496,45,4,3,4,3,7,11,12,3,6,3,4
2928,7,4,2496,46,4,3,3,3,7,7,12,3,6,3,7
2928,7,4,2496,47,4,3,3,3,7,7,12,6,6,3,4
2928,7,4,2496,48,4,1,3,3,7,4,12,3,6,3,7
2928,7,4,2496,49,4,7,3,3,7,11,5,3,6,3,7
