Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2179,6,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
2179,6,5,7365,1,0,11,11,11,11,11,6,11,11,11,11
2179,6,5,7365,2,1,3,6,4,11,4,6,4,6,6,6
2179,6,5,7365,3,1,3,6,6,3,4,3,3,6,4,3
2179,6,5,7365,4,1,3,3,6,3,4,3,3,6,4,3
2179,6,5,7365,5,1,3,3,3,3,4,3,3,6,4,3
2179,6,5,7365,6,1,3,3,3,3,11,3,3,3,4,3
2179,6,5,7365,7,1,3,6,3,3,11,6,3,6,4,3
2179,6,5,7365,8,1,3,6,3,4,11,3,3,6,4,3
2179,6,5,7365,9,1,3,6,3,4,11,3,3,6,4,3
2179,6,5,7365,10,1,3,6,3,4,11,6,3,3,4,3
2179,6,5,7365,11,1,3,6,3,4,11,3,3,3,4,3
2179,6,5,7365,12,1,3,3,3,4,11,3,6,3,4,6
2179,6,5,7365,13,1,3,6,3,6,11,3,3,6,3,6
2179,6,5,7365,14,1,3,6,3,3,11,3,3,6,6,6
2179,6,5,7365,15,1,3,6,3,3,11,3,3,6,6,3
2179,6,5,7365,16,1,3,3,3,3,11,6,6,3,6,3
2179,6,5,7365,17,2,3,3,3,3,11,2,3,3,6,3
2179,6,5,7365,18,2,3,3,3,3,11,3,3,3,6,4
2179,6,5,7365,19,2,3,3,3,3,3,3,3,3,6,4
2179,6,5,7365,20,3,3,6,3,3,3,3,3,3,3,4
2179,6,5,7365,21,3,3,3,9,6,11,3,6,3,3,4
2179,6,5,7365,22,3,3,3,6,6,4,3,4,3,3,3
2179,6,5,7365,23,4,3,3,6,6,9,2,4,3,3,3
2179,6,5,7365,24,4,3,3,6,3,9,2,9,3,3,9
2179,6,5,7365,25,4,3,3,6,3,9,6,4,4,6,9
2179,6,5,7365,26,4,3,3,6,6,9,3,4,4,3,9
2179,6,5,7365,27,4,3,3,6,6,9,3,4,3,3,4
2179,6,5,7365,28,4,3,3,6,6,9,2,4,3,3,4
2179,6,5,7365,29,4,3,3,3,6,9,2,4,4,3,4
2179,6,5,7365,30,5,6,3,3,6,9,3,4,4,3,4
2179,6,5,7365,31,5,6,3,3,6,9,3,4,4,6,4
2179,6,5,7365,32,5,6,3,3,6,4,3,4,4,6,4
2179,6,5,7365,33,5,11,3,3,6,4,3,4,4,6,4
2179,6,5,7365,34,5,4,3,3,6,4,3,4,2,6,4
2179,6,5,7365,35,5,4,3,3,6,4,11,9,2,3,4
2179,6,5,7365,36,5,4,3,3,6,4,6,4,2,3,6
2179,6,5,7365,37,5,4,3,3,3,4,6,4,2,3,11
2179,6,5,7365,38,5,4,3,3,3,9,3,4,2,3,4
2179,6,5,7365,39,5,4,3,3,3,4,3,4,2,3,3
2179,6,5,7365,40,5,9,3,3,3,9,3,4,2,3,3
2179,6,5,7365,41,6,4,3,3,3,9,3,4,2,3,3
2179,6,5,7365,42,6,4,3,3,3,4,3,4,2,3,3
2179,6,5,7365,43,6,4,3,3,3,9,8,9,2,4,3
2179,6,5,7365,44,6,4,3,3,3,9,8,4,2,4,9
2179,6,5,7365,45,6,4,3,3,3,9,8,4,2,3,11
2179,6,5,7365,46,6,4,3,3,3,9,8,4,2,4,2
2179,6,5,7365,47,6,4,3,3,3,9,8,4,2,3,11
2179,6,5,7365,48,7,4,3,3,3,9,8,4,2,3,7
2179,6,5,7365,49,7,9,3,6,3,4,8,4,2,3,3
