Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
399,3,3,7316,0,1,4,4,4,4,4,4,4,4,4,4
399,3,3,7316,1,2,11,6,11,11,11,11,11,11,11,11
399,3,3,7316,2,2,3,11,11,4,11,11,3,6,9,3
399,3,3,7316,3,2,3,11,4,4,3,3,3,3,4,3
399,3,3,7316,4,2,3,4,4,4,3,11,3,6,4,3
399,3,3,7316,5,3,3,11,4,4,9,4,3,3,6,6
399,3,3,7316,6,3,3,11,4,4,4,9,3,4,3,3
399,3,3,7316,7,3,11,11,4,4,4,9,3,11,3,3
399,3,3,7316,8,3,3,11,4,4,4,4,3,4,6,6
399,3,3,7316,9,3,3,11,4,4,3,4,3,3,3,3
399,3,3,7316,10,3,3,11,4,4,9,4,3,4,3,3
399,3,3,7316,11,3,3,11,4,4,4,4,3,4,3,3
399,3,3,7316,12,3,3,11,4,6,4,4,3,4,3,3
399,3,3,7316,13,4,3,11,4,3,9,4,3,4,3,3
399,3,3,7316,14,4,3,11,4,3,3,3,6,4,3,6
399,3,3,7316,15,4,3,11,11,3,3,3,3,4,3,6
399,3,3,7316,16,4,3,11,11,3,9,3,3,4,3,6
399,3,3,7316,17,4,3,11,11,9,4,4,3,3,3,6
399,3,3,7316,18,4,3,11,11,4,4,9,3,3,3,3
399,3,3,7316,19,4,3,11,11,4,9,4,3,9,3,3
399,3,3,7316,20,4,3,11,11,4,4,4,6,4,3,3
399,3,3,7316,21,4,3,11,11,9,4,3,3,4,3,3
399,3,3,7316,22,4,3,11,11,9,4,3,3,3,3,3
399,3,3,7316,23,4,3,11,11,9,4,3,6,9,3,3
399,3,3,7316,24,4,3,11,11,9,3,3,6,4,3,3
399,3,3,7316,25,4,3,11,11,9,9,3,6,4,3,3
399,3,3,7316,26,4,3,11,11,9,7,3,3,3,3,3
399,3,3,7316,27,4,3,11,11,9,4,3,3,9,3,6
399,3,3,7316,28,4,3,11,11,9,9,3,3,4,3,6
399,3,3,7316,29,4,3,11,11,9,9,3,3,4,3,6
399,3,3,7316,30,4,3,11,11,4,9,3,3,3,3,3
399,3,3,7316,31,4,3,11,11,9,4,3,3,3,3,3
399,3,3,7316,32,4,3,11,11,9,4,3,3,9,3,3
399,3,3,7316,33,4,3,11,11,9,4,3,3,3,3,3
399,3,3,7316,34,4,3,11,11,9,4,3,3,4,3,8
399,3,3,7316,35,4,3,11,11,9,4,3,3,4,3,8
399,3,3,7316,36,4,3,11,11,9,3,6,6,4,6,8
399,3,3,7316,37,4,3,11,11,9,3,3,3,4,6,3
399,3,3,7316,38,4,3,11,11,9,3,9,6,4,3,3
399,3,3,7316,39,4,3,11,11,9,3,4,3,4,3,3
399,3,3,7316,40,4,3,11,11,9,3,4,3,9,3,3
399,3,3,7316,41,4,3,11,11,9,4,6,3,4,3,3
399,3,3,7316,42,5,3,11,11,9,4,3,6,4,3,6
399,3,3,7316,43,6,3,11,11,9,4,11,3,4,3,6
399,3,3,7316,44,6,2,11,11,9,4,9,4,4,3,3
399,3,3,7316,45,6,3,11,11,9,4,3,4,4,3,6
399,3,3,7316,46,6,2,11,11,9,4,3,4,4,3,3
399,3,3,7316,47,6,3,11,11,9,4,9,4,4,3,6
399,3,3,7316,48,6,3,11,11,9,9,9,4,4,6,3
399,3,3,7316,49,6,3,11,11,9,9,9,4,4,3,3
